Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
90 75 1 3 25 840
90 76 1 4 3 840
90 77 1 1 12 840
90 78 1 4 1 840
90 79 1 1 21 840
90 80 1 1 3 840
90 81 1 5 23 840
90 82 1 4 19 840
90 83 1 5 22 840
90 84 1 5 22 840
90 85 1 4 8 840
90 86 1 3 10 840
90 87 1 2 7 840
90 88 1 4 9 840
90 89 1 4 4 840
90 91 1 5 22 840
90 93 1 4 9 840
90 94 1 4 4 840
90 95 1 3 9 840
90 96 1 3 10 840
90 97 1 3 5 840
90 98 1 4 25 840
90 99 1 4 15 840
91 0 5 5 17 500
91 1 5 5 14 500
91 2 5 3 10 500
91 3 5 3 12 500
91 4 5 1 2 500
91 5 5 5 24 500
91 7 5 1 20 500
91 8 5 5 14 500
91 9 5 4 16 500
91 10 5 5 3 500
91 11 5 2 18 500
91 12 5 5 5 500
91 13 5 2 14 500
91 14 5 4 5 500
91 15 5 4 8 500
91 16 5 3 19 500
91 17 5 3 17 500
91 18 5 1 10 500
91 19 5 3 13 500
91 21 5 2 24 500
91 23 5 2 3 500
91 24 5 3 15 500
91 25 5 1 18 500
91 26 5 3 6 500
91 27 5 4 20 500
91 28 5 2 21 500
91 29 5 2 14 500
91 30 5 1 7 500
91 31 5 1 7 500
91 34 5 5 9 500
91 35 5 1 9 500
91 36 5 2 8 500
91 37 5 1 23 500
91 38 5 3 14 500
91 39 5 5 24 500
91 40 5 5 1 500
91 41 5 1 15 500
91 42 5 4 9 500
91 44 5 3 4 500
91 45 5 1 4 500
91 46 5 4 16 500
91 47 5 1 24 500
91 48 5 4 14 500
91 50 5 1 16 500
91 51 5 3 24 500
91 54 5 4 25 500
91 55 5 4 1 500
91 56 5 4 19 500
91 57 5 1 17 500
91 58 5 1 21 500
91 59 5 5 6 500
91 60 5 4 24 500
91 61 5 3 24 500
91 62 5 4 15 500
91 63 5 1 17 500
91 64 5 3 10 500
91 65 5 4 7 500
91 67 5 2 21 500
91 68 5 4 13 500
91 69 5 1 25 500
91 70 5 3 25 500
91 71 5 3 24 500
91 72 5 2 3 500
91 74 5 2 22 500
91 75 5 3 22 500
91 76 5 4 11 500
91 77 5 1 22 500
91 79 5 1 2 500
91 80 5 1 15 500
91 81 5 5 18 500
91 82 5 4 22 500
91 83 5 5 16 500
91 84 5 5 17 500
91 85 5 4 25 500
91 86 5 3 15 500
91 87 5 2 6 500
91 88 5 4 15 500
91 89 5 4 8 500
91 90 5 1 22 500
91 92 5 5 19 500
91 93 5 4 22 500
91 94 5 4 17 500
91 95 5 3 11 500
91 96 5 3 19 500
91 97 5 3 1 500
91 98 5 4 23 500
91 99 5 4 7 500
92 0 5 5 8 497
92 2 5 3 10 497
92 4 5 1 2 497
92 5 5 5 4 497
92 6 5 4 25 497
92 7 5 1 18 497
92 8 5 5 14 497
92 9 5 4 2 497
92 10 5 5 5 497
92 11 5 2 4 497
92 12 5 5 21 497
92 13 5 2 7 497
92 14 5 4 12 497
92 15 5 4 16 497
92 16 5 3 10 497
92 17 5 3 3 497
92 18 5 1 17 497
92 19 5 3 2 497
92 20 5 1 1 497
92 21 5 2 23 497
92 22 5 4 8 497
92 25 5 1 24 497
92 26 5 3 18 497
92 27 5 4 22 497
92 28 5 2 5 497
92 29 5 2 20 497
92 30 5 1 5 497
92 31 5 1 8 497
92 32 5 3 12 497
92 33 5 1 2 497
92 34 5 5 7 497
92 35 5 1 3 497
92 36 5 2 16 497
92 37 5 1 15 497
92 38 5 3 1 497
92 40 5 5 6 497
92 41 5 1 6 497
92 42 5 4 6 497
92 43 5 3 25 497
92 44 5 3 10 497
92 45 5 1 21 497
92 46 5 4 19 497
92 47 5 1 9 497
92 48 5 4 18 497
92 49 5 1 4 497
92 50 5 1 12 497
92 51 5 3 9 497
92 52 5 2 1 497
92 53 5 5 16 497
92 54 5 4 8 497
92 55 5 4 4 497
92 56 5 4 10 497
92 57 5 1 12 497
92 58 5 1 4 497
92 59 5 5 10 497
92 60 5 4 6 497
92 61 5 3 16 497
92 62 5 4 1 497
92 63 5 1 4 497
92 64 5 3 19 497
92 65 5 4 25 497
92 66 5 5 17 497
92 67 5 2 3 497
92 68 5 4 2 497
92 69 5 1 17 497
92 70 5 3 14 497
92 71 5 3 4 497
92 72 5 2 19 497
92 73 5 2 16 497
92 74 5 2 20 497
92 75 5 3 22 497
92 76 5 4 11 497
92 77 5 1 2 497
92 78 5 4 11 497
92 79 5 1 23 497
92 80 5 1 6 497
92 81 5 5 8 497
92 82 5 4 16 497
92 83 5 5 16 497
92 84 5 5 7 497
92 85 5 4 9 497
92 86 5 3 16 497
92 87 5 2 19 497
92 91 5 5 19 497
92 93 5 4 8 497
92 94 5 4 7 497
92 96 5 3 24 497
92 97 5 3 21 497
92 98 5 4 2 497
92 99 5 4 1 497
93 0 4 5 21 567
93 1 4 5 18 567
93 2 4 3 3 567
93 3 4 3 9 567
93 4 4 1 14 567
93 5 4 5 8 567
93 6 4 4 23 567
93 7 4 1 15 567
93 8 4 5 10 567
93 9 4 4 3 567
93 10 4 5 3 567
93 12 4 5 6 567
93 13 4 2 23 567
93 14 4 4 7 567
93 15 4 4 19 567
93 16 4 3 6 567
93 17 4 3 4 567
93 18 4 1 14 567
93 19 4 3 16 567
93 20 4 1 24 567
93 21 4 2 14 567
93 22 4 4 19 567
93 23 4 2 3 567
93 24 4 3 4 567
93 26 4 3 13 567
93 27 4 4 1 567
93 28 4 2 19 567
93 29 4 2 11 567
93 30 4 1 3 567
93 31 4 1 12 567
93 32 4 3 21 567
93 33 4 1 11 567
93 34 4 5 2 567
93 35 4 1 17 567
93 36 4 2 6 567
93 37 4 1 25 567
93 38 4 3 14 567
93 39 4 5 23 567
93 40 4 5 18 567
93 41 4 1 22 567
93 42 4 4 16 567
93 43 4 3 9 567
93 45 4 1 1 567
93 46 4 4 25 567
93 48 4 4 4 567
93 49 4 1 4 567
93 50 4 1 17 567
93 51 4 3 25 567
93 52 4 2 8 567
93 53 4 5 3 567
93 54 4 4 6 567
93 55 4 4 20 567
93 56 4 4 15 567
93 57 4 1 3 567
93 58 4 1 21 567
93 59 4 5 11 567
93 60 4 4 1 567
93 61 4 3 15 567
93 62 4 4 15 567
93 64 4 3 15 567
93 65 4 4 8 567
93 67 4 2 16 567
93 69 4 1 8 567
93 70 4 3 12 567
93 71 4 3 6 567
93 72 4 2 8 567
93 73 4 2 11 567
93 74 4 2 17 567
93 75 4 3 5 567
93 76 4 4 3 567
93 77 4 1 25 567
93 78 4 4 2 567
93 80 4 1 15 567
93 81 4 5 7 567
93 82 4 4 14 567
93 83 4 5 11 567
93 85 4 4 14 567
93 86 4 3 13 567
93 87 4 2 24 567
93 88 4 4 1 567
93 89 4 4 9 567
93 90 4 1 9 567
93 91 4 5 22 567
93 92 4 5 8 567
93 94 4 4 7 567
93 95 4 3 21 567
93 96 4 3 9 567
93 97 4 3 22 567
93 98 4 4 23 567
93 99 4 4 3 567
94 0 4 5 12 219
94 1 4 5 16 219
94 2 4 3 20 219
94 3 4 3 1 219
94 4 4 1 11 219
94 5 4 5 20 219
94 6 4 4 12 219
94 7 4 1 21 219
94 9 4 4 1 219
94 10 4 5 7 219
94 11 4 2 13 219
94 12 4 5 18 219
94 13 4 2 19 219
94 14 4 4 9 219
94 15 4 4 14 219
94 16 4 3 23 219
94 17 4 3 7 219
94 18 4 1 16 219
94 19 4 3 8 219
94 20 4 1 10 219
94 22 4 4 4 219
94 23 4 2 18 219
94 24 4 3 3 219
94 25 4 1 25 219
94 26 4 3 24 219
94 27 4 4 16 219
94 28 4 2 4 219
94 29 4 2 19 219
94 30 4 1 24 219
94 31 4 1 6 219
94 32 4 3 20 219
94 33 4 1 13 219
94 34 4 5 21 219
94 35 4 1 13 219
94 36 4 2 19 219
94 37 4 1 25 219
94 38 4 3 25 219
94 39 4 5 4 219
94 40 4 5 24 219
94 41 4 1 10 219
94 42 4 4 2 219
94 43 4 3 7 219
94 44 4 3 23 219
94 45 4 1 5 219
94 46 4 4 22 219
94 47 4 1 8 219
94 48 4 4 6 219
94 49 4 1 16 219
94 50 4 1 12 219
94 51 4 3 14 219
94 52 4 2 22 219
94 53 4 5 12 219
94 54 4 4 12 219
94 55 4 4 15 219
94 57 4 1 16 219
94 58 4 1 19 219
94 59 4 5 3 219
94 60 4 4 5 219
94 61 4 3 23 219
94 62 4 4 20 219
94 63 4 1 16 219
94 64 4 3 3 219
94 65 4 4 8 219
94 66 4 5 1 219
94 68 4 4 6 219
94 69 4 1 1 219
94 70 4 3 19 219
94 71 4 3 21 219
94 72 4 2 19 219
94 73 4 2 18 219
94 74 4 2 13 219
94 75 4 3 23 219
94 76 4 4 14 219
94 77 4 1 16 219
94 79 4 1 1 219
94 80 4 1 15 219
94 81 4 5 11 219
94 82 4 4 2 219
94 83 4 5 6 219
94 85 4 4 9 219
94 86 4 3 4 219
94 87 4 2 20 219
94 89 4 4 2 219
94 90 4 1 4 219
94 91 4 5 17 219
94 92 4 5 7 219
94 93 4 4 7 219
94 95 4 3 10 219
94 97 4 3 16 219
94 98 4 4 11 219
94 99 4 4 4 219
95 0 3 5 15 687
95 1 3 5 10 687
95 2 3 3 5 687
95 3 3 3 19 687
95 4 3 1 24 687
95 5 3 5 23 687
95 6 3 4 6 687
95 8 3 5 21 687
95 10 3 5 18 687
95 11 3 2 18 687
95 12 3 5 10 687
95 13 3 2 20 687
95 14 3 4 6 687
95 15 3 4 3 687
95 16 3 3 23 687
95 17 3 3 3 687
95 18 3 1 8 687
95 19 3 3 9 687
95 20 3 1 13 687
95 21 3 2 5 687
95 22 3 4 7 687
95 23 3 2 25 687
95 24 3 3 14 687
95 25 3 1 25 687
95 26 3 3 14 687
95 27 3 4 5 687
95 28 3 2 5 687
95 29 3 2 6 687
95 30 3 1 7 687
95 31 3 1 7 687
95 32 3 3 13 687
95 33 3 1 20 687
95 34 3 5 22 687
95 36 3 2 1 687
95 37 3 1 7 687
95 38 3 3 8 687
95 39 3 5 2 687
95 40 3 5 7 687
95 41 3 1 14 687
95 42 3 4 25 687
95 43 3 3 9 687
95 44 3 3 1 687
95 46 3 4 20 687
95 47 3 1 25 687
95 48 3 4 1 687
95 49 3 1 13 687
95 50 3 1 7 687
95 51 3 3 5 687
95 52 3 2 1 687
95 53 3 5 18 687
95 54 3 4 20 687
95 55 3 4 20 687
95 56 3 4 7 687
95 57 3 1 17 687
95 58 3 1 8 687
95 60 3 4 5 687
95 61 3 3 24 687
95 62 3 4 14 687
95 63 3 1 2 687
95 64 3 3 2 687
95 65 3 4 14 687
95 66 3 5 17 687
95 67 3 2 3 687
95 70 3 3 14 687
95 71 3 3 10 687
95 73 3 2 16 687
95 74 3 2 24 687
95 75 3 3 18 687
95 76 3 4 1 687
95 77 3 1 18 687
95 78 3 4 23 687
95 79 3 1 11 687
95 80 3 1 21 687
95 81 3 5 9 687
95 82 3 4 14 687
95 83 3 5 9 687
95 84 3 5 24 687
95 85 3 4 25 687
95 86 3 3 1 687
95 87 3 2 18 687
95 88 3 4 8 687
95 89 3 4 15 687
95 90 3 1 9 687
95 91 3 5 11 687
95 93 3 4 21 687
95 94 3 4 10 687
95 98 3 4 18 687
95 99 3 4 2 687
96 0 3 5 18 652
96 1 3 5 7 652
96 2 3 3 6 652
96 3 3 3 6 652
96 4 3 1 4 652
96 5 3 5 23 652
96 6 3 4 3 652
96 8 3 5 20 652
96 9 3 4 22 652
96 10 3 5 15 652
96 11 3 2 9 652
96 13 3 2 8 652
96 14 3 4 5 652
96 15 3 4 1 652
96 16 3 3 15 652
96 17 3 3 13 652
96 18 3 1 8 652
96 19 3 3 4 652
96 20 3 1 4 652
96 21 3 2 21 652
96 22 3 4 6 652
96 24 3 3 12 652
96 25 3 1 5 652
96 26 3 3 25 652
96 28 3 2 6 652
96 29 3 2 10 652
96 30 3 1 15 652
96 31 3 1 1 652
96 32 3 3 16 652
96 34 3 5 2 652
96 35 3 1 16 652
96 36 3 2 8 652
96 37 3 1 19 652
96 38 3 3 1 652
96 39 3 5 24 652
96 40 3 5 21 652
96 41 3 1 14 652
96 43 3 3 2 652
96 44 3 3 7 652
96 45 3 1 11 652
96 46 3 4 4 652
96 47 3 1 17 652
96 48 3 4 16 652
96 49 3 1 18 652
96 50 3 1 19 652
96 53 3 5 24 652
96 54 3 4 18 652
96 55 3 4 15 652
96 56 3 4 3 652
96 57 3 1 22 652
96 58 3 1 24 652
96 59 3 5 11 652
96 60 3 4 12 652
96 61 3 3 11 652
96 62 3 4 8 652
96 63 3 1 12 652
96 64 3 3 6 652
96 65 3 4 22 652
96 66 3 5 24 652
96 68 3 4 19 652
96 69 3 1 6 652
96 70 3 3 19 652
96 71 3 3 24 652
96 72 3 2 8 652
96 73 3 2 25 652
96 74 3 2 1 652
96 75 3 3 12 652
96 76 3 4 7 652
96 77 3 1 24 652
96 79 3 1 8 652
96 80 3 1 20 652
96 81 3 5 7 652
96 83 3 5 2 652
96 84 3 5 14 652
96 85 3 4 20 652
96 86 3 3 11 652
96 87 3 2 6 652
96 88 3 4 21 652
96 89 3 4 5 652
96 90 3 1 10 652
96 91 3 5 19 652
96 92 3 5 24 652
96 93 3 4 9 652
96 97 3 3 13 652
96 98 3 4 16 652
96 99 3 4 13 652
97 0 3 5 22 224
97 1 3 5 18 224
97 2 3 3 18 224
97 4 3 1 6 224
97 7 3 1 9 224
97 8 3 5 20 224
97 9 3 4 4 224
97 10 3 5 9 224
97 11 3 2 11 224
97 12 3 5 16 224
97 13 3 2 4 224
97 15 3 4 4 224
97 17 3 3 17 224
97 18 3 1 10 224
97 19 3 3 12 224
97 20 3 1 17 224
97 21 3 2 14 224
97 22 3 4 24 224
97 23 3 2 21 224
97 24 3 3 23 224
97 26 3 3 6 224
97 27 3 4 16 224
97 28 3 2 14 224
97 29 3 2 4 224
97 30 3 1 21 224
97 31 3 1 21 224
97 32 3 3 13 224
97 35 3 1 25 224
97 36 3 2 13 224
97 37 3 1 18 224
97 38 3 3 14 224
97 40 3 5 18 224
97 41 3 1 3 224
97 42 3 4 15 224
97 44 3 3 23 224
97 45 3 1 4 224
97 46 3 4 17 224
97 47 3 1 19 224
97 48 3 4 12 224
97 49 3 1 10 224
97 50 3 1 22 224
97 51 3 3 8 224
97 53 3 5 6 224
97 54 3 4 14 224
97 56 3 4 1 224
97 57 3 1 1 224
97 58 3 1 20 224
97 59 3 5 10 224
97 60 3 4 12 224
97 61 3 3 25 224
97 62 3 4 6 224
97 63 3 1 13 224
97 64 3 3 17 224
97 65 3 4 17 224
97 66 3 5 2 224
97 67 3 2 10 224
97 68 3 4 7 224
97 69 3 1 24 224
97 70 3 3 15 224
97 71 3 3 24 224
97 72 3 2 10 224
97 73 3 2 23 224
97 74 3 2 2 224
97 75 3 3 7 224
97 76 3 4 14 224
97 77 3 1 7 224
97 78 3 4 1 224
97 79 3 1 9 224
97 80 3 1 18 224
97 81 3 5 3 224
97 82 3 4 4 224
97 83 3 5 25 224
97 84 3 5 23 224
97 85 3 4 21 224
97 87 3 2 19 224
97 88 3 4 19 224
97 89 3 4 6 224
97 90 3 1 5 224
97 91 3 5 1 224
97 92 3 5 21 224
97 93 3 4 22 224
97 94 3 4 16 224
97 96 3 3 13 224
97 98 3 4 16 224
97 99 3 4 25 224
98 0 4 5 16 873
98 1 4 5 10 873
98 2 4 3 25 873
98 3 4 3 10 873
98 4 4 1 4 873
98 5 4 5 3 873
98 7 4 1 2 873
98 8 4 5 5 873
98 9 4 4 6 873
98 10 4 5 15 873
98 11 4 2 19 873
98 12 4 5 21 873
98 14 4 4 7 873
98 16 4 3 11 873
98 17 4 3 22 873
98 18 4 1 3 873
98 19 4 3 17 873
98 20 4 1 21 873
98 22 4 4 7 873
98 23 4 2 14 873
98 24 4 3 24 873
98 25 4 1 14 873
98 26 4 3 8 873
98 27 4 4 8 873
98 28 4 2 9 873
98 29 4 2 11 873
98 30 4 1 12 873
98 31 4 1 12 873
98 32 4 3 16 873
98 33 4 1 20 873
98 34 4 5 18 873
98 35 4 1 12 873
98 36 4 2 25 873
98 37 4 1 20 873
98 38 4 3 16 873
98 39 4 5 8 873
98 40 4 5 9 873
98 41 4 1 13 873
98 42 4 4 21 873
98 43 4 3 2 873
98 44 4 3 21 873
98 45 4 1 16 873
98 46 4 4 16 873
98 47 4 1 14 873
98 48 4 4 10 873
98 49 4 1 22 873
98 50 4 1 20 873
98 51 4 3 14 873
98 52 4 2 21 873
98 53 4 5 7 873
98 54 4 4 23 873
98 55 4 4 24 873
98 56 4 4 16 873
98 57 4 1 21 873
98 58 4 1 16 873
98 59 4 5 22 873
98 60 4 4 11 873
98 61 4 3 3 873
98 62 4 4 22 873
98 63 4 1 6 873
98 64 4 3 7 873
98 65 4 4 15 873
98 66 4 5 9 873
98 67 4 2 22 873
98 68 4 4 1 873
98 69 4 1 20 873
98 70 4 3 8 873
98 71 4 3 19 873
98 72 4 2 7 873
98 73 4 2 3 873
98 74 4 2 5 873
98 75 4 3 12 873
98 76 4 4 14 873
98 77 4 1 4 873
98 78 4 4 5 873
98 79 4 1 25 873
98 80 4 1 10 873
98 81 4 5 17 873
98 82 4 4 17 873
98 83 4 5 16 873
98 84 4 5 9 873
98 86 4 3 23 873
98 87 4 2 20 873
98 88 4 4 6 873
98 89 4 4 20 873
98 90 4 1 25 873
98 91 4 5 23 873
98 92 4 5 2 873
98 93 4 4 23 873
98 94 4 4 11 873
98 95 4 3 18 873
98 96 4 3 16 873
98 97 4 3 16 873
98 99 4 4 6 873
99 0 4 5 21 881
99 1 4 5 4 881
99 2 4 3 6 881
99 3 4 3 9 881
99 4 4 1 20 881
99 5 4 5 21 881
99 6 4 4 18 881
99 7 4 1 19 881
99 8 4 5 9 881
99 9 4 4 14 881
99 11 4 2 2 881
99 12 4 5 20 881
99 13 4 2 10 881
99 14 4 4 6 881
99 15 4 4 9 881
99 16 4 3 9 881
99 17 4 3 24 881
99 18 4 1 2 881
99 20 4 1 3 881
99 21 4 2 20 881
99 22 4 4 20 881
99 23 4 2 13 881
99 24 4 3 2 881
99 26 4 3 3 881
99 27 4 4 9 881
99 28 4 2 13 881
99 29 4 2 19 881
99 30 4 1 17 881
99 31 4 1 11 881
99 33 4 1 12 881
99 34 4 5 5 881
99 35 4 1 3 881
99 36 4 2 6 881
99 37 4 1 22 881
99 38 4 3 5 881
99 39 4 5 25 881
99 40 4 5 7 881
99 41 4 1 14 881
99 42 4 4 4 881
99 43 4 3 19 881
99 44 4 3 12 881
99 45 4 1 3 881
99 46 4 4 14 881
99 47 4 1 11 881
99 48 4 4 22 881
99 49 4 1 24 881
99 50 4 1 13 881
99 51 4 3 21 881
99 52 4 2 4 881
99 53 4 5 21 881
99 55 4 4 13 881
99 56 4 4 25 881
99 57 4 1 9 881
99 58 4 1 4 881
99 59 4 5 22 881
99 60 4 4 1 881
99 61 4 3 14 881
99 62 4 4 17 881
99 63 4 1 24 881
99 64 4 3 19 881
99 65 4 4 25 881
99 66 4 5 22 881
99 67 4 2 3 881
99 68 4 4 16 881
99 71 4 3 15 881
99 72 4 2 5 881
99 73 4 2 1 881
99 74 4 2 7 881
99 75 4 3 4 881
99 76 4 4 10 881
99 77 4 1 9 881
99 78 4 4 12 881
99 79 4 1 7 881
99 80 4 1 3 881
99 82 4 4 21 881
99 84 4 5 18 881
99 85 4 4 7 881
99 86 4 3 21 881
99 87 4 2 9 881
99 88 4 4 5 881
99 89 4 4 23 881
99 90 4 1 15 881
99 91 4 5 7 881
99 92 4 5 1 881
99 93 4 4 3 881
99 94 4 4 4 881
99 95 4 3 2 881
99 96 4 3 13 881
99 97 4 3 25 881
99 98 4 4 6 881
