Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
90 89 4 2 22 716
90 91 4 1 11 716
90 92 4 5 2 716
90 93 4 2 5 716
90 94 4 4 3 716
90 95 4 4 8 716
90 96 4 1 20 716
90 98 4 1 18 716
90 99 4 4 23 716
91 0 1 3 1 972
91 1 1 5 14 972
91 2 1 1 1 972
91 3 1 5 4 972
91 4 1 3 19 972
91 5 1 5 20 972
91 6 1 4 3 972
91 7 1 1 18 972
91 8 1 3 24 972
91 9 1 2 6 972
91 10 1 2 5 972
91 11 1 5 12 972
91 12 1 1 2 972
91 13 1 1 14 972
91 14 1 1 2 972
91 15 1 3 9 972
91 16 1 3 1 972
91 17 1 3 6 972
91 19 1 1 8 972
91 20 1 2 3 972
91 23 1 5 11 972
91 24 1 4 4 972
91 25 1 4 22 972
91 26 1 1 23 972
91 27 1 2 5 972
91 28 1 5 24 972
91 29 1 5 8 972
91 30 1 5 25 972
91 31 1 4 2 972
91 32 1 4 1 972
91 33 1 3 21 972
91 35 1 3 3 972
91 36 1 3 22 972
91 37 1 4 12 972
91 38 1 2 8 972
91 39 1 3 22 972
91 40 1 4 24 972
91 41 1 3 14 972
91 43 1 1 22 972
91 44 1 1 17 972
91 46 1 3 5 972
91 47 1 2 20 972
91 48 1 4 22 972
91 50 1 5 20 972
91 51 1 4 16 972
91 52 1 2 7 972
91 53 1 3 6 972
91 55 1 3 13 972
91 56 1 3 12 972
91 57 1 4 3 972
91 59 1 1 21 972
91 60 1 4 20 972
91 61 1 1 2 972
91 62 1 3 19 972
91 63 1 2 6 972
91 64 1 5 16 972
91 65 1 1 22 972
91 66 1 3 5 972
91 67 1 5 23 972
91 68 1 5 1 972
91 69 1 2 18 972
91 70 1 5 14 972
91 71 1 2 4 972
91 72 1 1 2 972
91 74 1 3 20 972
91 75 1 2 23 972
91 76 1 1 25 972
91 77 1 1 17 972
91 78 1 3 12 972
91 79 1 5 25 972
91 80 1 2 18 972
91 81 1 4 12 972
91 82 1 5 17 972
91 83 1 5 7 972
91 85 1 1 17 972
91 86 1 2 13 972
91 87 1 1 8 972
91 88 1 1 23 972
91 89 1 2 16 972
91 90 1 4 11 972
91 92 1 5 13 972
91 93 1 2 25 972
91 94 1 4 10 972
91 95 1 4 13 972
91 96 1 1 13 972
91 97 1 1 10 972
91 98 1 1 15 972
91 99 1 4 3 972
92 0 5 3 15 389
92 1 5 5 16 389
92 3 5 5 15 389
92 4 5 3 22 389
92 5 5 5 22 389
92 6 5 4 3 389
92 7 5 1 5 389
92 8 5 3 20 389
92 9 5 2 13 389
92 11 5 5 24 389
92 12 5 1 25 389
92 13 5 1 3 389
92 14 5 1 19 389
92 15 5 3 4 389
92 16 5 3 18 389
92 17 5 3 7 389
92 19 5 1 2 389
92 21 5 2 17 389
92 22 5 1 24 389
92 23 5 5 25 389
92 24 5 4 23 389
92 27 5 2 11 389
92 28 5 5 16 389
92 29 5 5 2 389
92 30 5 5 11 389
92 31 5 4 6 389
92 32 5 4 10 389
92 33 5 3 1 389
92 34 5 4 10 389
92 35 5 3 25 389
92 36 5 3 18 389
92 37 5 4 10 389
92 38 5 2 23 389
92 39 5 3 1 389
92 40 5 4 2 389
92 41 5 3 5 389
92 42 5 4 6 389
92 43 5 1 3 389
92 44 5 1 4 389
92 47 5 2 12 389
92 48 5 4 14 389
92 51 5 4 8 389
92 52 5 2 18 389
92 53 5 3 9 389
92 54 5 2 12 389
92 55 5 3 8 389
92 57 5 4 23 389
92 58 5 2 9 389
92 59 5 1 13 389
92 61 5 1 24 389
92 62 5 3 9 389
92 64 5 5 15 389
92 65 5 1 5 389
92 66 5 3 12 389
92 68 5 5 21 389
92 69 5 2 3 389
92 70 5 5 1 389
92 71 5 2 18 389
92 72 5 1 18 389
92 73 5 2 19 389
92 74 5 3 9 389
92 75 5 2 8 389
92 76 5 1 5 389
92 77 5 1 3 389
92 78 5 3 16 389
92 79 5 5 25 389
92 80 5 2 7 389
92 81 5 4 24 389
92 82 5 5 23 389
92 83 5 5 20 389
92 85 5 1 16 389
92 86 5 2 25 389
92 87 5 1 13 389
92 88 5 1 5 389
92 89 5 2 12 389
92 90 5 4 2 389
92 91 5 1 13 389
92 94 5 4 3 389
92 95 5 4 23 389
92 96 5 1 16 389
92 97 5 1 15 389
92 98 5 1 19 389
92 99 5 4 16 389
93 0 2 3 3 675
93 1 2 5 25 675
93 2 2 1 5 675
93 3 2 5 14 675
93 4 2 3 23 675
93 5 2 5 5 675
93 7 2 1 4 675
93 8 2 3 22 675
93 9 2 2 16 675
93 10 2 2 23 675
93 11 2 5 23 675
93 13 2 1 22 675
93 14 2 1 24 675
93 15 2 3 17 675
93 16 2 3 2 675
93 17 2 3 22 675
93 18 2 5 2 675
93 19 2 1 13 675
93 20 2 2 11 675
93 21 2 2 17 675
93 22 2 1 18 675
93 23 2 5 13 675
93 24 2 4 16 675
93 26 2 1 18 675
93 27 2 2 2 675
93 28 2 5 15 675
93 29 2 5 3 675
93 30 2 5 20 675
93 31 2 4 17 675
93 32 2 4 14 675
93 33 2 3 14 675
93 34 2 4 8 675
93 35 2 3 8 675
93 36 2 3 13 675
93 38 2 2 3 675
93 40 2 4 7 675
93 41 2 3 21 675
93 42 2 4 15 675
93 43 2 1 24 675
93 44 2 1 21 675
93 46 2 3 16 675
93 47 2 2 8 675
93 48 2 4 8 675
93 49 2 2 5 675
93 50 2 5 1 675
93 51 2 4 1 675
93 52 2 2 6 675
93 53 2 3 17 675
93 54 2 2 19 675
93 56 2 3 10 675
93 57 2 4 1 675
93 58 2 2 17 675
93 59 2 1 6 675
93 61 2 1 19 675
93 62 2 3 18 675
93 64 2 5 25 675
93 66 2 3 20 675
93 67 2 5 25 675
93 68 2 5 21 675
93 69 2 2 22 675
93 70 2 5 6 675
93 71 2 2 5 675
93 72 2 1 19 675
93 73 2 2 4 675
93 74 2 3 2 675
93 75 2 2 17 675
93 76 2 1 21 675
93 77 2 1 20 675
93 78 2 3 21 675
93 79 2 5 18 675
93 80 2 2 9 675
93 81 2 4 3 675
93 82 2 5 7 675
93 83 2 5 15 675
93 84 2 1 15 675
93 85 2 1 22 675
93 87 2 1 24 675
93 88 2 1 11 675
93 89 2 2 3 675
93 90 2 4 5 675
93 91 2 1 25 675
93 94 2 4 21 675
93 95 2 4 17 675
93 96 2 1 24 675
93 97 2 1 22 675
93 98 2 1 6 675
93 99 2 4 25 675
94 0 4 3 17 235
94 1 4 5 20 235
94 2 4 1 24 235
94 3 4 5 6 235
94 4 4 3 19 235
94 5 4 5 5 235
94 6 4 4 4 235
94 7 4 1 10 235
94 8 4 3 10 235
94 9 4 2 15 235
94 10 4 2 12 235
94 11 4 5 8 235
94 12 4 1 23 235
94 13 4 1 23 235
94 14 4 1 23 235
94 15 4 3 14 235
94 16 4 3 14 235
94 17 4 3 11 235
94 18 4 5 21 235
94 20 4 2 14 235
94 22 4 1 2 235
94 23 4 5 1 235
94 24 4 4 3 235
94 25 4 4 23 235
94 26 4 1 22 235
94 27 4 2 5 235
94 28 4 5 9 235
94 29 4 5 17 235
94 30 4 5 7 235
94 31 4 4 2 235
94 32 4 4 3 235
94 33 4 3 3 235
94 34 4 4 25 235
94 35 4 3 23 235
94 36 4 3 9 235
94 37 4 4 1 235
94 39 4 3 7 235
94 43 4 1 20 235
94 45 4 5 11 235
94 46 4 3 22 235
94 47 4 2 14 235
94 48 4 4 4 235
94 50 4 5 4 235
94 51 4 4 11 235
94 52 4 2 2 235
94 53 4 3 15 235
94 54 4 2 6 235
94 55 4 3 13 235
94 56 4 3 2 235
94 57 4 4 6 235
94 58 4 2 17 235
94 60 4 4 12 235
94 61 4 1 10 235
94 62 4 3 19 235
94 63 4 2 18 235
94 64 4 5 6 235
94 65 4 1 6 235
94 66 4 3 2 235
94 67 4 5 8 235
94 68 4 5 21 235
94 69 4 2 22 235
94 70 4 5 8 235
94 71 4 2 8 235
94 72 4 1 18 235
94 74 4 3 25 235
94 75 4 2 2 235
94 76 4 1 7 235
94 77 4 1 13 235
94 78 4 3 16 235
94 79 4 5 13 235
94 80 4 2 12 235
94 81 4 4 19 235
94 82 4 5 19 235
94 83 4 5 16 235
94 84 4 1 13 235
94 85 4 1 19 235
94 86 4 2 2 235
94 87 4 1 21 235
94 88 4 1 3 235
94 89 4 2 24 235
94 90 4 4 3 235
94 91 4 1 10 235
94 92 4 5 3 235
94 93 4 2 21 235
94 95 4 4 22 235
94 96 4 1 16 235
94 97 4 1 8 235
94 98 4 1 11 235
94 99 4 4 11 235
95 0 4 3 6 366
95 1 4 5 23 366
95 2 4 1 8 366
95 3 4 5 24 366
95 4 4 3 9 366
95 5 4 5 19 366
95 6 4 4 6 366
95 7 4 1 9 366
95 8 4 3 1 366
95 9 4 2 24 366
95 10 4 2 8 366
95 11 4 5 22 366
95 12 4 1 6 366
95 13 4 1 18 366
95 14 4 1 2 366
95 15 4 3 21 366
95 16 4 3 16 366
95 17 4 3 15 366
95 18 4 5 12 366
95 19 4 1 6 366
95 20 4 2 22 366
95 21 4 2 15 366
95 23 4 5 20 366
95 24 4 4 21 366
95 25 4 4 23 366
95 26 4 1 12 366
95 27 4 2 13 366
95 28 4 5 18 366
95 29 4 5 3 366
95 30 4 5 2 366
95 31 4 4 3 366
95 32 4 4 10 366
95 34 4 4 23 366
95 36 4 3 7 366
95 38 4 2 5 366
95 39 4 3 16 366
95 40 4 4 14 366
95 41 4 3 21 366
95 42 4 4 5 366
95 43 4 1 24 366
95 44 4 1 7 366
95 45 4 5 4 366
95 46 4 3 25 366
95 47 4 2 1 366
95 48 4 4 19 366
95 49 4 2 7 366
95 50 4 5 16 366
95 52 4 2 12 366
95 53 4 3 4 366
95 54 4 2 4 366
95 55 4 3 22 366
95 56 4 3 17 366
95 57 4 4 6 366
95 58 4 2 11 366
95 59 4 1 24 366
95 60 4 4 3 366
95 61 4 1 22 366
95 62 4 3 15 366
95 63 4 2 2 366
95 64 4 5 12 366
95 68 4 5 21 366
95 69 4 2 3 366
95 70 4 5 9 366
95 71 4 2 23 366
95 72 4 1 12 366
95 73 4 2 13 366
95 74 4 3 12 366
95 75 4 2 8 366
95 76 4 1 23 366
95 77 4 1 24 366
95 78 4 3 5 366
95 79 4 5 16 366
95 80 4 2 3 366
95 82 4 5 16 366
95 83 4 5 2 366
95 84 4 1 13 366
95 85 4 1 14 366
95 86 4 2 23 366
95 87 4 1 17 366
95 88 4 1 12 366
95 89 4 2 4 366
95 90 4 4 8 366
95 91 4 1 13 366
95 92 4 5 23 366
95 93 4 2 17 366
95 94 4 4 22 366
95 96 4 1 23 366
95 98 4 1 12 366
95 99 4 4 8 366
96 1 1 5 15 445
96 2 1 1 13 445
96 3 1 5 22 445
96 4 1 3 8 445
96 5 1 5 9 445
96 6 1 4 5 445
96 7 1 1 23 445
96 8 1 3 17 445
96 9 1 2 2 445
96 10 1 2 19 445
96 11 1 5 12 445
96 12 1 1 18 445
96 13 1 1 25 445
96 14 1 1 14 445
96 15 1 3 8 445
96 16 1 3 9 445
96 17 1 3 21 445
96 19 1 1 16 445
96 20 1 2 13 445
96 21 1 2 21 445
96 22 1 1 22 445
96 23 1 5 20 445
96 24 1 4 6 445
96 25 1 4 17 445
96 26 1 1 14 445
96 27 1 2 16 445
96 28 1 5 21 445
96 29 1 5 24 445
96 30 1 5 10 445
96 31 1 4 13 445
96 33 1 3 3 445
96 35 1 3 5 445
96 36 1 3 12 445
96 37 1 4 14 445
96 38 1 2 12 445
96 39 1 3 10 445
96 40 1 4 8 445
96 41 1 3 5 445
96 42 1 4 19 445
96 44 1 1 12 445
96 45 1 5 16 445
96 46 1 3 19 445
96 47 1 2 17 445
96 49 1 2 25 445
96 51 1 4 22 445
96 52 1 2 14 445
96 53 1 3 5 445
96 55 1 3 24 445
96 56 1 3 22 445
96 57 1 4 11 445
96 58 1 2 21 445
96 59 1 1 18 445
96 60 1 4 4 445
96 62 1 3 23 445
96 63 1 2 16 445
96 64 1 5 15 445
96 65 1 1 13 445
96 66 1 3 14 445
96 67 1 5 3 445
96 68 1 5 7 445
96 69 1 2 6 445
96 70 1 5 3 445
96 71 1 2 25 445
96 72 1 1 9 445
96 73 1 2 10 445
96 74 1 3 8 445
96 75 1 2 11 445
96 76 1 1 21 445
96 77 1 1 24 445
96 78 1 3 24 445
96 79 1 5 6 445
96 80 1 2 15 445
96 81 1 4 14 445
96 82 1 5 19 445
96 83 1 5 21 445
96 84 1 1 9 445
96 85 1 1 24 445
96 86 1 2 6 445
96 87 1 1 3 445
96 88 1 1 20 445
96 89 1 2 19 445
96 90 1 4 20 445
96 91 1 1 13 445
96 92 1 5 16 445
96 93 1 2 24 445
96 94 1 4 16 445
96 95 1 4 23 445
96 97 1 1 7 445
96 98 1 1 13 445
96 99 1 4 23 445
97 0 1 3 8 837
97 1 1 5 23 837
97 3 1 5 25 837
97 4 1 3 7 837
97 5 1 5 24 837
97 6 1 4 15 837
97 7 1 1 8 837
97 8 1 3 16 837
97 9 1 2 20 837
97 10 1 2 8 837
97 11 1 5 21 837
97 12 1 1 17 837
97 13 1 1 21 837
97 14 1 1 18 837
97 15 1 3 21 837
97 16 1 3 18 837
97 17 1 3 11 837
97 18 1 5 1 837
97 19 1 1 6 837
97 22 1 1 10 837
97 25 1 4 11 837
97 26 1 1 18 837
97 27 1 2 4 837
97 28 1 5 9 837
97 29 1 5 3 837
97 30 1 5 9 837
97 31 1 4 3 837
97 33 1 3 19 837
97 34 1 4 4 837
97 35 1 3 6 837
97 38 1 2 15 837
97 39 1 3 11 837
97 40 1 4 3 837
97 41 1 3 18 837
97 42 1 4 18 837
97 43 1 1 23 837
97 44 1 1 25 837
97 45 1 5 11 837
97 46 1 3 25 837
97 47 1 2 8 837
97 48 1 4 5 837
97 49 1 2 23 837
97 50 1 5 15 837
97 51 1 4 2 837
97 52 1 2 21 837
97 53 1 3 24 837
97 54 1 2 3 837
97 55 1 3 5 837
97 56 1 3 12 837
97 57 1 4 8 837
97 58 1 2 4 837
97 59 1 1 23 837
97 60 1 4 17 837
97 61 1 1 21 837
97 62 1 3 12 837
97 63 1 2 9 837
97 64 1 5 3 837
97 65 1 1 11 837
97 66 1 3 11 837
97 67 1 5 16 837
97 68 1 5 18 837
97 69 1 2 3 837
97 70 1 5 12 837
97 71 1 2 4 837
97 72 1 1 18 837
97 73 1 2 18 837
97 74 1 3 22 837
97 76 1 1 10 837
97 77 1 1 15 837
97 78 1 3 5 837
97 79 1 5 22 837
97 80 1 2 12 837
97 81 1 4 13 837
97 82 1 5 9 837
97 83 1 5 2 837
97 84 1 1 22 837
97 85 1 1 14 837
97 87 1 1 17 837
97 88 1 1 24 837
97 89 1 2 10 837
97 91 1 1 10 837
97 92 1 5 15 837
97 93 1 2 22 837
97 94 1 4 8 837
97 96 1 1 7 837
97 98 1 1 18 837
97 99 1 4 21 837
98 2 1 1 7 382
98 4 1 3 18 382
98 5 1 5 16 382
98 6 1 4 2 382
98 7 1 1 23 382
98 8 1 3 6 382
98 9 1 2 21 382
98 10 1 2 25 382
98 11 1 5 9 382
98 12 1 1 6 382
98 14 1 1 20 382
98 15 1 3 14 382
98 16 1 3 15 382
98 17 1 3 15 382
98 18 1 5 10 382
98 20 1 2 23 382
98 21 1 2 11 382
98 22 1 1 1 382
98 23 1 5 22 382
98 24 1 4 11 382
98 25 1 4 2 382
98 26 1 1 18 382
98 27 1 2 6 382
98 28 1 5 2 382
98 29 1 5 22 382
98 30 1 5 2 382
98 31 1 4 4 382
98 32 1 4 8 382
98 33 1 3 4 382
98 35 1 3 21 382
98 36 1 3 4 382
98 37 1 4 21 382
98 39 1 3 19 382
98 40 1 4 13 382
98 41 1 3 10 382
98 42 1 4 22 382
98 43 1 1 12 382
98 44 1 1 23 382
98 45 1 5 15 382
98 46 1 3 2 382
98 47 1 2 25 382
98 48 1 4 15 382
98 49 1 2 17 382
98 50 1 5 25 382
98 51 1 4 5 382
98 52 1 2 22 382
98 53 1 3 18 382
98 54 1 2 7 382
98 55 1 3 5 382
98 56 1 3 4 382
98 57 1 4 1 382
98 58 1 2 22 382
98 59 1 1 24 382
98 60 1 4 15 382
98 61 1 1 10 382
98 62 1 3 14 382
98 63 1 2 2 382
98 64 1 5 23 382
98 65 1 1 16 382
98 66 1 3 15 382
98 67 1 5 23 382
98 68 1 5 19 382
98 69 1 2 25 382
98 70 1 5 9 382
98 71 1 2 11 382
98 72 1 1 17 382
98 74 1 3 25 382
98 75 1 2 12 382
98 76 1 1 10 382
98 77 1 1 12 382
98 78 1 3 9 382
98 79 1 5 13 382
98 80 1 2 25 382
98 81 1 4 12 382
98 82 1 5 10 382
98 83 1 5 17 382
98 84 1 1 10 382
98 85 1 1 19 382
98 86 1 2 2 382
98 87 1 1 12 382
98 89 1 2 14 382
98 90 1 4 18 382
98 91 1 1 15 382
98 92 1 5 19 382
98 93 1 2 6 382
98 94 1 4 11 382
98 95 1 4 12 382
98 96 1 1 13 382
98 97 1 1 18 382
98 99 1 4 6 382
99 0 4 3 25 731
99 1 4 5 3 731
99 4 4 3 3 731
99 5 4 5 25 731
99 6 4 4 3 731
99 7 4 1 17 731
99 8 4 3 12 731
99 9 4 2 7 731
99 10 4 2 17 731
99 11 4 5 8 731
99 12 4 1 2 731
99 13 4 1 1 731
99 14 4 1 17 731
99 15 4 3 14 731
99 16 4 3 12 731
99 17 4 3 8 731
99 19 4 1 25 731
99 20 4 2 25 731
99 21 4 2 23 731
99 22 4 1 23 731
99 23 4 5 4 731
99 24 4 4 17 731
99 25 4 4 2 731
99 26 4 1 20 731
99 27 4 2 17 731
99 28 4 5 9 731
99 29 4 5 5 731
99 30 4 5 12 731
99 31 4 4 16 731
99 32 4 4 7 731
99 33 4 3 13 731
99 35 4 3 6 731
99 36 4 3 9 731
99 37 4 4 13 731
99 39 4 3 2 731
99 41 4 3 11 731
99 42 4 4 23 731
99 44 4 1 19 731
99 45 4 5 13 731
99 47 4 2 10 731
99 48 4 4 1 731
99 49 4 2 3 731
99 50 4 5 9 731
99 51 4 4 17 731
99 52 4 2 21 731
99 53 4 3 6 731
99 54 4 2 24 731
99 55 4 3 20 731
99 57 4 4 24 731
99 58 4 2 3 731
99 59 4 1 14 731
99 60 4 4 22 731
99 61 4 1 1 731
99 62 4 3 16 731
99 63 4 2 1 731
99 64 4 5 16 731
99 65 4 1 4 731
99 66 4 3 8 731
99 67 4 5 18 731
99 68 4 5 23 731
99 69 4 2 4 731
99 70 4 5 11 731
99 71 4 2 7 731
99 73 4 2 20 731
99 74 4 3 4 731
99 75 4 2 8 731
99 76 4 1 1 731
99 77 4 1 7 731
99 78 4 3 8 731
99 79 4 5 17 731
99 80 4 2 13 731
99 81 4 4 20 731
99 82 4 5 14 731
99 83 4 5 18 731
99 84 4 1 13 731
99 85 4 1 1 731
99 87 4 1 23 731
99 88 4 1 9 731
99 89 4 2 17 731
99 90 4 4 23 731
99 91 4 1 3 731
99 92 4 5 16 731
99 93 4 2 25 731
99 94 4 4 11 731
99 95 4 4 8 731
99 96 4 1 23 731
99 97 4 1 21 731
99 98 4 1 6 731
