Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
90 57 1 2 18 338
90 58 1 4 7 338
90 59 1 4 21 338
90 60 1 4 11 338
90 61 1 1 7 338
90 62 1 1 21 338
90 63 1 4 15 338
90 64 1 1 20 338
90 65 1 3 24 338
90 66 1 1 3 338
90 67 1 3 2 338
90 68 1 4 25 338
90 69 1 3 6 338
90 70 1 3 11 338
90 71 1 2 17 338
90 72 1 4 22 338
90 73 1 3 12 338
90 74 1 2 22 338
90 75 1 4 6 338
90 76 1 3 5 338
90 77 1 3 17 338
90 78 1 2 24 338
90 79 1 1 11 338
90 80 1 2 5 338
90 81 1 4 21 338
90 83 1 2 4 338
90 84 1 3 4 338
90 85 1 2 25 338
90 86 1 1 2 338
90 87 1 4 9 338
90 88 1 2 15 338
90 91 1 2 5 338
90 92 1 3 11 338
90 93 1 1 5 338
90 94 1 2 23 338
90 95 1 4 4 338
90 96 1 4 17 338
90 97 1 4 11 338
90 98 1 4 7 338
90 99 1 3 4 338
91 1 2 3 1 856
91 2 2 1 2 856
91 3 2 3 18 856
91 4 2 4 8 856
91 5 2 3 9 856
91 6 2 4 17 856
91 7 2 2 23 856
91 8 2 4 15 856
91 9 2 1 3 856
91 10 2 4 6 856
91 11 2 1 20 856
91 13 2 1 17 856
91 14 2 2 22 856
91 16 2 4 6 856
91 17 2 4 24 856
91 18 2 3 8 856
91 19 2 2 22 856
91 20 2 3 11 856
91 21 2 1 8 856
91 23 2 3 24 856
91 24 2 1 8 856
91 25 2 3 13 856
91 26 2 2 9 856
91 27 2 2 18 856
91 28 2 3 12 856
91 29 2 2 19 856
91 30 2 2 10 856
91 31 2 3 23 856
91 32 2 3 10 856
91 33 2 3 5 856
91 34 2 1 10 856
91 36 2 4 18 856
91 37 2 3 12 856
91 38 2 1 5 856
91 39 2 3 23 856
91 40 2 2 25 856
91 41 2 3 2 856
91 43 2 2 6 856
91 44 2 1 18 856
91 45 2 1 15 856
91 46 2 4 8 856
91 47 2 4 24 856
91 48 2 4 19 856
91 49 2 1 12 856
91 50 2 2 7 856
91 51 2 2 19 856
91 52 2 2 8 856
91 53 2 2 21 856
91 54 2 1 16 856
91 55 2 1 24 856
91 56 2 3 17 856
91 57 2 2 13 856
91 58 2 4 12 856
91 59 2 4 20 856
91 60 2 4 2 856
91 61 2 1 6 856
91 62 2 1 8 856
91 63 2 4 14 856
91 64 2 1 11 856
91 65 2 3 15 856
91 66 2 1 16 856
91 67 2 3 13 856
91 68 2 4 2 856
91 69 2 3 9 856
91 70 2 3 15 856
91 72 2 4 25 856
91 73 2 3 1 856
91 74 2 2 16 856
91 75 2 4 23 856
91 76 2 3 14 856
91 77 2 3 16 856
91 78 2 2 22 856
91 79 2 1 7 856
91 80 2 2 16 856
91 81 2 4 3 856
91 82 2 4 22 856
91 83 2 2 11 856
91 84 2 3 16 856
91 85 2 2 22 856
91 86 2 1 5 856
91 87 2 4 22 856
91 88 2 2 9 856
91 89 2 2 17 856
91 90 2 1 5 856
91 93 2 1 22 856
91 94 2 2 10 856
91 95 2 4 12 856
91 96 2 4 13 856
91 97 2 4 16 856
91 98 2 4 22 856
91 99 2 3 9 856
92 0 3 3 3 316
92 1 3 3 19 316
92 2 3 1 3 316
92 3 3 3 16 316
92 4 3 4 14 316
92 5 3 3 21 316
92 6 3 4 15 316
92 8 3 4 11 316
92 9 3 1 2 316
92 10 3 4 5 316
92 11 3 1 6 316
92 12 3 2 6 316
92 13 3 1 6 316
92 14 3 2 19 316
92 15 3 4 10 316
92 16 3 4 24 316
92 17 3 4 3 316
92 18 3 3 21 316
92 19 3 2 13 316
92 20 3 3 22 316
92 21 3 1 11 316
92 22 3 1 18 316
92 23 3 3 9 316
92 24 3 1 15 316
92 25 3 3 22 316
92 26 3 2 3 316
92 28 3 3 11 316
92 29 3 2 4 316
92 30 3 2 17 316
92 31 3 3 6 316
92 32 3 3 19 316
92 33 3 3 18 316
92 34 3 1 11 316
92 35 3 4 22 316
92 36 3 4 21 316
92 37 3 3 22 316
92 38 3 1 8 316
92 39 3 3 12 316
92 40 3 2 14 316
92 41 3 3 2 316
92 42 3 2 4 316
92 43 3 2 21 316
92 45 3 1 6 316
92 46 3 4 11 316
92 47 3 4 4 316
92 48 3 4 21 316
92 49 3 1 14 316
92 51 3 2 2 316
92 52 3 2 12 316
92 53 3 2 23 316
92 54 3 1 16 316
92 55 3 1 11 316
92 56 3 3 12 316
92 57 3 2 15 316
92 58 3 4 9 316
92 59 3 4 16 316
92 61 3 1 21 316
92 62 3 1 17 316
92 63 3 4 16 316
92 64 3 1 20 316
92 65 3 3 4 316
92 66 3 1 23 316
92 67 3 3 1 316
92 68 3 4 9 316
92 69 3 3 23 316
92 70 3 3 21 316
92 72 3 4 6 316
92 74 3 2 22 316
92 75 3 4 17 316
92 76 3 3 25 316
92 77 3 3 13 316
92 78 3 2 16 316
92 80 3 2 5 316
92 81 3 4 23 316
92 82 3 4 20 316
92 83 3 2 14 316
92 84 3 3 25 316
92 85 3 2 8 316
92 86 3 1 16 316
92 87 3 4 10 316
92 88 3 2 6 316
92 89 3 2 3 316
92 90 3 1 11 316
92 93 3 1 2 316
92 94 3 2 5 316
92 95 3 4 9 316
92 96 3 4 7 316
92 97 3 4 13 316
92 98 3 4 15 316
92 99 3 3 6 316
93 0 1 3 20 92
93 1 1 3 6 92
93 2 1 1 8 92
93 4 1 4 6 92
93 5 1 3 19 92
93 6 1 4 9 92
93 7 1 2 21 92
93 8 1 4 20 92
93 10 1 4 25 92
93 11 1 1 2 92
93 12 1 2 14 92
93 13 1 1 5 92
93 14 1 2 13 92
93 15 1 4 15 92
93 16 1 4 20 92
93 17 1 4 16 92
93 18 1 3 15 92
93 19 1 2 25 92
93 20 1 3 16 92
93 21 1 1 4 92
93 22 1 1 5 92
93 24 1 1 13 92
93 26 1 2 8 92
93 27 1 2 3 92
93 28 1 3 14 92
93 29 1 2 14 92
93 30 1 2 21 92
93 31 1 3 14 92
93 33 1 3 14 92
93 34 1 1 6 92
93 35 1 4 5 92
93 36 1 4 11 92
93 37 1 3 22 92
93 38 1 1 11 92
93 39 1 3 16 92
93 40 1 2 23 92
93 41 1 3 8 92
93 42 1 2 23 92
93 43 1 2 11 92
93 45 1 1 11 92
93 46 1 4 10 92
93 47 1 4 25 92
93 48 1 4 17 92
93 50 1 2 24 92
93 51 1 2 24 92
93 52 1 2 5 92
93 53 1 2 23 92
93 54 1 1 4 92
93 55 1 1 22 92
93 56 1 3 3 92
93 57 1 2 11 92
93 58 1 4 18 92
93 59 1 4 17 92
93 60 1 4 13 92
93 61 1 1 7 92
93 62 1 1 15 92
93 63 1 4 13 92
93 64 1 1 4 92
93 65 1 3 14 92
93 66 1 1 15 92
93 67 1 3 1 92
93 69 1 3 2 92
93 70 1 3 16 92
93 71 1 2 20 92
93 72 1 4 19 92
93 73 1 3 21 92
93 74 1 2 15 92
93 75 1 4 4 92
93 76 1 3 1 92
93 77 1 3 23 92
93 78 1 2 23 92
93 79 1 1 20 92
93 80 1 2 18 92
93 81 1 4 10 92
93 82 1 4 23 92
93 83 1 2 9 92
93 84 1 3 10 92
93 85 1 2 20 92
93 86 1 1 11 92
93 87 1 4 15 92
93 88 1 2 20 92
93 89 1 2 18 92
93 90 1 1 5 92
93 91 1 2 22 92
93 92 1 3 2 92
93 95 1 4 18 92
93 96 1 4 14 92
93 98 1 4 14 92
93 99 1 3 21 92
94 0 2 3 18 273
94 1 2 3 5 273
94 2 2 1 19 273
94 3 2 3 9 273
94 4 2 4 15 273
94 5 2 3 7 273
94 6 2 4 3 273
94 7 2 2 12 273
94 9 2 1 20 273
94 10 2 4 16 273
94 11 2 1 16 273
94 12 2 2 3 273
94 13 2 1 12 273
94 15 2 4 15 273
94 16 2 4 6 273
94 17 2 4 13 273
94 18 2 3 24 273
94 19 2 2 2 273
94 20 2 3 11 273
94 21 2 1 17 273
94 22 2 1 16 273
94 23 2 3 3 273
94 24 2 1 12 273
94 25 2 3 24 273
94 26 2 2 15 273
94 27 2 2 13 273
94 28 2 3 18 273
94 29 2 2 25 273
94 30 2 2 18 273
94 31 2 3 19 273
94 33 2 3 16 273
94 34 2 1 2 273
94 35 2 4 13 273
94 36 2 4 5 273
94 37 2 3 11 273
94 38 2 1 14 273
94 39 2 3 16 273
94 40 2 2 22 273
94 41 2 3 7 273
94 42 2 2 5 273
94 43 2 2 8 273
94 44 2 1 24 273
94 45 2 1 9 273
94 46 2 4 3 273
94 47 2 4 15 273
94 48 2 4 6 273
94 49 2 1 6 273
94 50 2 2 22 273
94 51 2 2 25 273
94 52 2 2 21 273
94 53 2 2 2 273
94 54 2 1 4 273
94 55 2 1 1 273
94 57 2 2 9 273
94 58 2 4 2 273
94 59 2 4 22 273
94 60 2 4 14 273
94 61 2 1 24 273
94 62 2 1 4 273
94 63 2 4 16 273
94 64 2 1 7 273
94 66 2 1 10 273
94 67 2 3 20 273
94 68 2 4 2 273
94 69 2 3 2 273
94 70 2 3 7 273
94 71 2 2 12 273
94 74 2 2 9 273
94 75 2 4 14 273
94 76 2 3 20 273
94 77 2 3 2 273
94 78 2 2 13 273
94 79 2 1 13 273
94 80 2 2 10 273
94 81 2 4 6 273
94 82 2 4 16 273
94 83 2 2 4 273
94 84 2 3 22 273
94 85 2 2 1 273
94 86 2 1 13 273
94 87 2 4 25 273
94 88 2 2 10 273
94 89 2 2 1 273
94 90 2 1 23 273
94 91 2 2 10 273
94 92 2 3 5 273
94 95 2 4 15 273
94 96 2 4 5 273
94 97 2 4 22 273
94 98 2 4 21 273
94 99 2 3 18 273
95 0 4 3 16 419
95 1 4 3 22 419
95 2 4 1 18 419
95 3 4 3 23 419
95 4 4 4 22 419
95 5 4 3 1 419
95 6 4 4 6 419
95 7 4 2 1 419
95 8 4 4 23 419
95 9 4 1 20 419
95 10 4 4 10 419
95 11 4 1 19 419
95 12 4 2 9 419
95 13 4 1 23 419
95 14 4 2 10 419
95 15 4 4 1 419
95 16 4 4 1 419
95 17 4 4 11 419
95 18 4 3 17 419
95 19 4 2 6 419
95 20 4 3 22 419
95 21 4 1 4 419
95 22 4 1 21 419
95 23 4 3 20 419
95 24 4 1 18 419
95 25 4 3 20 419
95 26 4 2 1 419
95 27 4 2 10 419
95 28 4 3 15 419
95 29 4 2 16 419
95 30 4 2 14 419
95 31 4 3 10 419
95 32 4 3 25 419
95 33 4 3 24 419
95 34 4 1 4 419
95 35 4 4 5 419
95 37 4 3 15 419
95 38 4 1 19 419
95 39 4 3 22 419
95 40 4 2 17 419
95 41 4 3 18 419
95 42 4 2 4 419
95 43 4 2 25 419
95 44 4 1 24 419
95 45 4 1 22 419
95 46 4 4 19 419
95 47 4 4 10 419
95 48 4 4 7 419
95 49 4 1 9 419
95 50 4 2 19 419
95 51 4 2 12 419
95 52 4 2 25 419
95 53 4 2 18 419
95 54 4 1 24 419
95 55 4 1 24 419
95 56 4 3 5 419
95 57 4 2 4 419
95 58 4 4 17 419
95 59 4 4 20 419
95 60 4 4 24 419
95 61 4 1 16 419
95 62 4 1 24 419
95 63 4 4 12 419
95 64 4 1 25 419
95 65 4 3 10 419
95 66 4 1 20 419
95 69 4 3 23 419
95 70 4 3 8 419
95 71 4 2 20 419
95 72 4 4 21 419
95 73 4 3 25 419
95 74 4 2 21 419
95 75 4 4 4 419
95 76 4 3 4 419
95 77 4 3 11 419
95 78 4 2 4 419
95 79 4 1 22 419
95 80 4 2 19 419
95 81 4 4 2 419
95 82 4 4 3 419
95 83 4 2 2 419
95 84 4 3 5 419
95 85 4 2 6 419
95 86 4 1 6 419
95 87 4 4 4 419
95 88 4 2 17 419
95 89 4 2 17 419
95 90 4 1 4 419
95 91 4 2 12 419
95 92 4 3 9 419
95 93 4 1 18 419
95 94 4 2 15 419
95 96 4 4 24 419
95 97 4 4 22 419
95 98 4 4 5 419
95 99 4 3 17 419
96 0 4 3 2 319
96 1 4 3 15 319
96 2 4 1 14 319
96 3 4 3 11 319
96 4 4 4 9 319
96 6 4 4 7 319
96 7 4 2 17 319
96 8 4 4 24 319
96 9 4 1 8 319
96 10 4 4 9 319
96 11 4 1 14 319
96 12 4 2 24 319
96 13 4 1 12 319
96 14 4 2 17 319
96 16 4 4 21 319
96 17 4 4 6 319
96 18 4 3 17 319
96 21 4 1 15 319
96 22 4 1 23 319
96 23 4 3 16 319
96 24 4 1 15 319
96 25 4 3 6 319
96 27 4 2 3 319
96 29 4 2 19 319
96 30 4 2 15 319
96 31 4 3 2 319
96 32 4 3 11 319
96 33 4 3 11 319
96 34 4 1 19 319
96 36 4 4 7 319
96 37 4 3 7 319
96 39 4 3 10 319
96 40 4 2 14 319
96 41 4 3 1 319
96 42 4 2 15 319
96 43 4 2 7 319
96 44 4 1 25 319
96 45 4 1 1 319
96 46 4 4 10 319
96 47 4 4 9 319
96 48 4 4 24 319
96 49 4 1 22 319
96 50 4 2 9 319
96 51 4 2 23 319
96 52 4 2 21 319
96 53 4 2 6 319
96 54 4 1 18 319
96 55 4 1 6 319
96 56 4 3 6 319
96 57 4 2 1 319
96 58 4 4 11 319
96 59 4 4 19 319
96 60 4 4 12 319
96 62 4 1 25 319
96 63 4 4 13 319
96 64 4 1 19 319
96 65 4 3 16 319
96 66 4 1 13 319
96 67 4 3 22 319
96 68 4 4 15 319
96 69 4 3 1 319
96 70 4 3 20 319
96 71 4 2 25 319
96 72 4 4 8 319
96 73 4 3 21 319
96 74 4 2 8 319
96 75 4 4 17 319
96 76 4 3 24 319
96 77 4 3 12 319
96 78 4 2 6 319
96 79 4 1 10 319
96 81 4 4 4 319
96 82 4 4 5 319
96 83 4 2 5 319
96 84 4 3 21 319
96 85 4 2 24 319
96 86 4 1 17 319
96 88 4 2 3 319
96 89 4 2 23 319
96 90 4 1 17 319
96 91 4 2 13 319
96 92 4 3 7 319
96 93 4 1 14 319
96 94 4 2 5 319
96 95 4 4 24 319
96 97 4 4 6 319
96 98 4 4 19 319
96 99 4 3 10 319
97 0 4 3 21 648
97 1 4 3 25 648
97 2 4 1 21 648
97 3 4 3 8 648
97 4 4 4 21 648
97 5 4 3 19 648
97 6 4 4 9 648
97 7 4 2 7 648
97 8 4 4 8 648
97 9 4 1 25 648
97 10 4 4 3 648
97 11 4 1 2 648
97 12 4 2 15 648
97 13 4 1 10 648
97 15 4 4 5 648
97 16 4 4 21 648
97 18 4 3 19 648
97 19 4 2 17 648
97 20 4 3 2 648
97 21 4 1 13 648
97 22 4 1 12 648
97 23 4 3 15 648
97 25 4 3 8 648
97 26 4 2 2 648
97 27 4 2 11 648
97 28 4 3 1 648
97 29 4 2 18 648
97 30 4 2 8 648
97 31 4 3 1 648
97 32 4 3 3 648
97 33 4 3 11 648
97 34 4 1 13 648
97 35 4 4 23 648
97 36 4 4 25 648
97 37 4 3 16 648
97 38 4 1 24 648
97 39 4 3 1 648
97 40 4 2 4 648
97 41 4 3 24 648
97 42 4 2 19 648
97 43 4 2 2 648
97 44 4 1 5 648
97 46 4 4 15 648
97 47 4 4 19 648
97 49 4 1 23 648
97 50 4 2 10 648
97 51 4 2 1 648
97 52 4 2 19 648
97 53 4 2 19 648
97 54 4 1 25 648
97 55 4 1 8 648
97 57 4 2 16 648
97 58 4 4 12 648
97 59 4 4 10 648
97 60 4 4 25 648
97 61 4 1 16 648
97 62 4 1 4 648
97 63 4 4 16 648
97 66 4 1 8 648
97 67 4 3 17 648
97 68 4 4 4 648
97 71 4 2 17 648
97 72 4 4 8 648
97 73 4 3 8 648
97 74 4 2 2 648
97 75 4 4 8 648
97 76 4 3 12 648
97 77 4 3 23 648
97 78 4 2 1 648
97 79 4 1 10 648
97 80 4 2 15 648
97 82 4 4 24 648
97 83 4 2 14 648
97 84 4 3 2 648
97 85 4 2 23 648
97 86 4 1 1 648
97 87 4 4 15 648
97 89 4 2 18 648
97 90 4 1 11 648
97 91 4 2 16 648
97 92 4 3 13 648
97 94 4 2 22 648
97 95 4 4 22 648
97 96 4 4 6 648
97 99 4 3 11 648
98 0 4 3 14 823
98 1 4 3 18 823
98 2 4 1 23 823
98 3 4 3 4 823
98 4 4 4 19 823
98 5 4 3 19 823
98 6 4 4 19 823
98 7 4 2 22 823
98 8 4 4 25 823
98 9 4 1 5 823
98 10 4 4 12 823
98 11 4 1 25 823
98 12 4 2 10 823
98 13 4 1 19 823
98 14 4 2 2 823
98 15 4 4 15 823
98 16 4 4 18 823
98 17 4 4 1 823
98 18 4 3 6 823
98 19 4 2 20 823
98 20 4 3 1 823
98 21 4 1 25 823
98 22 4 1 21 823
98 23 4 3 25 823
98 24 4 1 18 823
98 25 4 3 7 823
98 26 4 2 23 823
98 27 4 2 25 823
98 28 4 3 18 823
98 29 4 2 21 823
98 30 4 2 10 823
98 31 4 3 18 823
98 32 4 3 5 823
98 33 4 3 9 823
98 34 4 1 17 823
98 35 4 4 23 823
98 36 4 4 23 823
98 37 4 3 24 823
98 38 4 1 13 823
98 39 4 3 19 823
98 40 4 2 16 823
98 42 4 2 18 823
98 43 4 2 21 823
98 44 4 1 20 823
98 45 4 1 18 823
98 46 4 4 6 823
98 47 4 4 23 823
98 48 4 4 2 823
98 49 4 1 5 823
98 50 4 2 3 823
98 51 4 2 19 823
98 52 4 2 20 823
98 53 4 2 18 823
98 54 4 1 14 823
98 56 4 3 17 823
98 57 4 2 21 823
98 58 4 4 14 823
98 59 4 4 7 823
98 60 4 4 24 823
98 61 4 1 18 823
98 62 4 1 16 823
98 64 4 1 6 823
98 65 4 3 24 823
98 66 4 1 23 823
98 67 4 3 4 823
98 68 4 4 4 823
98 69 4 3 11 823
98 70 4 3 25 823
98 71 4 2 9 823
98 73 4 3 4 823
98 74 4 2 18 823
98 75 4 4 15 823
98 76 4 3 9 823
98 77 4 3 18 823
98 78 4 2 22 823
98 79 4 1 14 823
98 80 4 2 8 823
98 81 4 4 20 823
98 82 4 4 4 823
98 83 4 2 3 823
98 84 4 3 4 823
98 85 4 2 12 823
98 86 4 1 18 823
98 87 4 4 1 823
98 88 4 2 23 823
98 89 4 2 5 823
98 90 4 1 7 823
98 91 4 2 22 823
98 92 4 3 15 823
98 93 4 1 14 823
98 94 4 2 21 823
98 95 4 4 5 823
98 96 4 4 19 823
98 99 4 3 1 823
99 0 3 3 24 299
99 1 3 3 22 299
99 2 3 1 4 299
99 3 3 3 20 299
99 4 3 4 13 299
99 5 3 3 10 299
99 6 3 4 17 299
99 7 3 2 5 299
99 8 3 4 2 299
99 9 3 1 16 299
99 11 3 1 25 299
99 13 3 1 2 299
99 14 3 2 25 299
99 15 3 4 11 299
99 16 3 4 17 299
99 17 3 4 19 299
99 18 3 3 13 299
99 19 3 2 19 299
99 21 3 1 11 299
99 23 3 3 14 299
99 24 3 1 20 299
99 25 3 3 15 299
99 26 3 2 7 299
99 27 3 2 14 299
99 28 3 3 9 299
99 29 3 2 3 299
99 30 3 2 19 299
99 31 3 3 14 299
99 32 3 3 10 299
99 33 3 3 24 299
99 34 3 1 12 299
99 35 3 4 15 299
99 36 3 4 12 299
99 37 3 3 1 299
99 38 3 1 3 299
99 39 3 3 9 299
99 40 3 2 1 299
99 41 3 3 9 299
99 43 3 2 4 299
99 44 3 1 11 299
99 45 3 1 13 299
99 46 3 4 6 299
99 47 3 4 24 299
99 48 3 4 8 299
99 49 3 1 6 299
99 50 3 2 5 299
99 52 3 2 4 299
99 53 3 2 5 299
99 54 3 1 21 299
99 55 3 1 11 299
99 56 3 3 18 299
99 57 3 2 24 299
99 58 3 4 20 299
99 59 3 4 8 299
99 60 3 4 11 299
99 61 3 1 14 299
99 62 3 1 16 299
99 63 3 4 7 299
99 64 3 1 2 299
99 65 3 3 24 299
99 67 3 3 8 299
99 68 3 4 4 299
99 69 3 3 14 299
99 70 3 3 19 299
99 71 3 2 14 299
99 72 3 4 24 299
99 73 3 3 15 299
99 74 3 2 5 299
99 75 3 4 5 299
99 76 3 3 20 299
99 77 3 3 9 299
99 78 3 2 6 299
99 79 3 1 5 299
99 80 3 2 17 299
99 81 3 4 1 299
99 82 3 4 14 299
99 83 3 2 20 299
99 84 3 3 4 299
99 87 3 4 10 299
99 88 3 2 16 299
99 89 3 2 7 299
99 90 3 1 4 299
99 91 3 2 9 299
99 92 3 3 6 299
99 93 3 1 21 299
99 94 3 2 18 299
99 95 3 4 17 299
99 96 3 4 10 299
99 97 3 4 11 299
99 98 3 4 1 299
