Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
91 7 1 5 11 392
91 8 1 1 11 392
91 10 1 3 14 392
91 11 1 4 5 392
91 12 1 3 5 392
91 13 1 3 20 392
91 14 1 2 5 392
91 15 1 2 20 392
91 16 1 3 18 392
91 17 1 1 11 392
91 18 1 3 3 392
91 19 1 4 25 392
91 20 1 4 3 392
91 21 1 4 18 392
91 22 1 5 3 392
91 23 1 2 24 392
91 24 1 3 12 392
91 25 1 4 18 392
91 26 1 3 17 392
91 28 1 3 16 392
91 29 1 1 14 392
91 30 1 1 23 392
91 31 1 2 2 392
91 32 1 3 25 392
91 33 1 2 10 392
91 34 1 2 20 392
91 35 1 2 23 392
91 36 1 2 6 392
91 37 1 5 14 392
91 38 1 2 12 392
91 39 1 1 21 392
91 40 1 4 20 392
91 41 1 1 1 392
91 42 1 5 23 392
91 44 1 1 5 392
91 47 1 5 4 392
91 48 1 3 23 392
91 49 1 2 24 392
91 50 1 4 6 392
91 51 1 3 18 392
91 52 1 5 18 392
91 54 1 5 10 392
91 55 1 2 1 392
91 56 1 1 3 392
91 57 1 2 7 392
91 58 1 1 16 392
91 59 1 2 22 392
91 60 1 3 10 392
91 61 1 4 1 392
91 62 1 4 9 392
91 63 1 4 15 392
91 64 1 5 12 392
91 65 1 4 1 392
91 66 1 4 8 392
91 67 1 2 6 392
91 68 1 1 2 392
91 70 1 1 21 392
91 71 1 3 1 392
91 72 1 1 2 392
91 73 1 4 5 392
91 74 1 2 4 392
91 75 1 4 3 392
91 77 1 5 5 392
91 78 1 4 3 392
91 79 1 1 25 392
91 80 1 1 14 392
91 81 1 4 10 392
91 82 1 4 12 392
91 83 1 4 1 392
91 84 1 2 14 392
91 85 1 5 11 392
91 86 1 2 21 392
91 87 1 5 3 392
91 88 1 4 6 392
91 89 1 1 21 392
91 92 1 1 20 392
91 93 1 4 7 392
91 94 1 3 16 392
91 95 1 2 2 392
91 97 1 5 13 392
91 98 1 5 3 392
91 99 1 1 17 392
92 0 1 2 24 727
92 1 1 2 5 727
92 2 1 5 1 727
92 3 1 5 11 727
92 4 1 5 6 727
92 5 1 4 15 727
92 6 1 4 3 727
92 7 1 5 22 727
92 8 1 1 12 727
92 9 1 4 1 727
92 10 1 3 12 727
92 11 1 4 12 727
92 12 1 3 13 727
92 13 1 3 12 727
92 15 1 2 21 727
92 16 1 3 21 727
92 17 1 1 6 727
92 18 1 3 1 727
92 20 1 4 11 727
92 21 1 4 21 727
92 22 1 5 20 727
92 23 1 2 17 727
92 24 1 3 20 727
92 25 1 4 15 727
92 27 1 4 5 727
92 28 1 3 1 727
92 29 1 1 7 727
92 30 1 1 2 727
92 31 1 2 18 727
92 32 1 3 18 727
92 33 1 2 23 727
92 35 1 2 13 727
92 36 1 2 12 727
92 37 1 5 19 727
92 38 1 2 10 727
92 39 1 1 10 727
92 40 1 4 5 727
92 41 1 1 24 727
92 42 1 5 4 727
92 43 1 3 18 727
92 44 1 1 14 727
92 45 1 3 15 727
92 46 1 5 23 727
92 47 1 5 7 727
92 48 1 3 11 727
92 49 1 2 25 727
92 50 1 4 3 727
92 51 1 3 22 727
92 52 1 5 15 727
92 53 1 2 25 727
92 54 1 5 22 727
92 57 1 2 19 727
92 58 1 1 21 727
92 59 1 2 23 727
92 60 1 3 6 727
92 61 1 4 10 727
92 63 1 4 8 727
92 64 1 5 15 727
92 65 1 4 15 727
92 66 1 4 11 727
92 67 1 2 24 727
92 68 1 1 25 727
92 70 1 1 23 727
92 71 1 3 14 727
92 72 1 1 12 727
92 73 1 4 15 727
92 74 1 2 3 727
92 75 1 4 9 727
92 76 1 5 12 727
92 79 1 1 5 727
92 80 1 1 19 727
92 81 1 4 9 727
92 82 1 4 15 727
92 83 1 4 8 727
92 84 1 2 23 727
92 85 1 5 25 727
92 86 1 2 9 727
92 87 1 5 1 727
92 88 1 4 8 727
92 89 1 1 5 727
92 90 1 1 4 727
92 91 1 1 20 727
92 93 1 4 18 727
92 94 1 3 17 727
92 95 1 2 3 727
92 97 1 5 25 727
92 98 1 5 10 727
92 99 1 1 24 727
93 0 4 2 5 821
93 1 4 2 7 821
93 2 4 5 8 821
93 3 4 5 13 821
93 4 4 5 10 821
93 5 4 4 14 821
93 7 4 5 4 821
93 8 4 1 1 821
93 9 4 4 8 821
93 10 4 3 6 821
93 11 4 4 12 821
93 12 4 3 19 821
93 13 4 3 6 821
93 14 4 2 9 821
93 15 4 2 15 821
93 17 4 1 13 821
93 18 4 3 12 821
93 19 4 4 6 821
93 20 4 4 16 821
93 22 4 5 4 821
93 23 4 2 16 821
93 24 4 3 14 821
93 25 4 4 6 821
93 26 4 3 16 821
93 27 4 4 9 821
93 28 4 3 7 821
93 29 4 1 20 821
93 30 4 1 2 821
93 31 4 2 18 821
93 32 4 3 7 821
93 33 4 2 22 821
93 35 4 2 14 821
93 36 4 2 4 821
93 37 4 5 8 821
93 38 4 2 4 821
93 39 4 1 6 821
93 40 4 4 9 821
93 41 4 1 19 821
93 42 4 5 21 821
93 43 4 3 13 821
93 44 4 1 22 821
93 45 4 3 22 821
93 46 4 5 10 821
93 47 4 5 11 821
93 48 4 3 8 821
93 49 4 2 13 821
93 50 4 4 19 821
93 51 4 3 22 821
93 52 4 5 18 821
93 53 4 2 12 821
93 54 4 5 22 821
93 55 4 2 7 821
93 56 4 1 18 821
93 57 4 2 13 821
93 58 4 1 11 821
93 59 4 2 13 821
93 60 4 3 13 821
93 61 4 4 10 821
93 62 4 4 2 821
93 63 4 4 13 821
93 64 4 5 20 821
93 65 4 4 8 821
93 66 4 4 19 821
93 67 4 2 14 821
93 68 4 1 6 821
93 69 4 5 2 821
93 70 4 1 13 821
93 71 4 3 12 821
93 72 4 1 14 821
93 73 4 4 19 821
93 74 4 2 2 821
93 75 4 4 21 821
93 76 4 5 8 821
93 78 4 4 17 821
93 79 4 1 23 821
93 80 4 1 17 821
93 81 4 4 3 821
93 82 4 4 24 821
93 83 4 4 19 821
93 84 4 2 2 821
93 85 4 5 22 821
93 86 4 2 25 821
93 87 4 5 18 821
93 88 4 4 15 821
93 89 4 1 1 821
93 90 4 1 25 821
93 91 4 1 7 821
93 92 4 1 18 821
93 94 4 3 19 821
93 95 4 2 1 821
93 96 4 3 12 821
93 97 4 5 18 821
93 98 4 5 13 821
93 99 4 1 1 821
94 0 3 2 14 700
94 1 3 2 4 700
94 2 3 5 20 700
94 3 3 5 4 700
94 4 3 5 17 700
94 5 3 4 23 700
94 6 3 4 24 700
94 7 3 5 23 700
94 8 3 1 6 700
94 9 3 4 8 700
94 10 3 3 25 700
94 11 3 4 25 700
94 12 3 3 15 700
94 13 3 3 22 700
94 14 3 2 22 700
94 15 3 2 13 700
94 16 3 3 2 700
94 17 3 1 7 700
94 18 3 3 11 700
94 19 3 4 15 700
94 20 3 4 7 700
94 21 3 4 16 700
94 22 3 5 11 700
94 24 3 3 16 700
94 25 3 4 4 700
94 26 3 3 23 700
94 28 3 3 21 700
94 29 3 1 24 700
94 30 3 1 15 700
94 31 3 2 22 700
94 32 3 3 4 700
94 33 3 2 15 700
94 34 3 2 21 700
94 35 3 2 4 700
94 36 3 2 8 700
94 37 3 5 7 700
94 38 3 2 18 700
94 39 3 1 25 700
94 40 3 4 5 700
94 41 3 1 6 700
94 42 3 5 23 700
94 43 3 3 25 700
94 44 3 1 18 700
94 45 3 3 12 700
94 46 3 5 24 700
94 48 3 3 25 700
94 50 3 4 13 700
94 51 3 3 23 700
94 52 3 5 20 700
94 53 3 2 11 700
94 54 3 5 8 700
94 55 3 2 12 700
94 56 3 1 8 700
94 57 3 2 20 700
94 58 3 1 23 700
94 59 3 2 10 700
94 60 3 3 2 700
94 61 3 4 13 700
94 62 3 4 16 700
94 63 3 4 8 700
94 64 3 5 13 700
94 65 3 4 24 700
94 66 3 4 2 700
94 67 3 2 5 700
94 68 3 1 25 700
94 69 3 5 22 700
94 70 3 1 17 700
94 71 3 3 12 700
94 73 3 4 20 700
94 74 3 2 9 700
94 75 3 4 14 700
94 76 3 5 9 700
94 77 3 5 1 700
94 78 3 4 24 700
94 79 3 1 4 700
94 80 3 1 11 700
94 81 3 4 4 700
94 82 3 4 14 700
94 83 3 4 1 700
94 84 3 2 7 700
94 85 3 5 4 700
94 86 3 2 1 700
94 87 3 5 15 700
94 88 3 4 18 700
94 89 3 1 23 700
94 90 3 1 10 700
94 91 3 1 16 700
94 92 3 1 17 700
94 93 3 4 19 700
94 95 3 2 7 700
94 96 3 3 10 700
94 97 3 5 20 700
94 99 3 1 18 700
95 0 2 2 3 642
95 1 2 2 11 642
95 2 2 5 22 642
95 3 2 5 7 642
95 4 2 5 7 642
95 5 2 4 17 642
95 7 2 5 8 642
95 8 2 1 15 642
95 9 2 4 6 642
95 12 2 3 14 642
95 13 2 3 3 642
95 14 2 2 17 642
95 16 2 3 4 642
95 17 2 1 16 642
95 18 2 3 8 642
95 19 2 4 13 642
95 20 2 4 19 642
95 21 2 4 18 642
95 22 2 5 21 642
95 23 2 2 14 642
95 24 2 3 2 642
95 25 2 4 1 642
95 26 2 3 12 642
95 27 2 4 20 642
95 28 2 3 23 642
95 29 2 1 20 642
95 30 2 1 2 642
95 31 2 2 1 642
95 32 2 3 12 642
95 33 2 2 7 642
95 35 2 2 15 642
95 36 2 2 23 642
95 37 2 5 22 642
95 38 2 2 19 642
95 39 2 1 13 642
95 40 2 4 8 642
95 41 2 1 2 642
95 42 2 5 19 642
95 43 2 3 8 642
95 44 2 1 11 642
95 45 2 3 14 642
95 46 2 5 2 642
95 48 2 3 25 642
95 49 2 2 6 642
95 50 2 4 19 642
95 51 2 3 8 642
95 53 2 2 16 642
95 54 2 5 6 642
95 55 2 2 9 642
95 56 2 1 6 642
95 58 2 1 1 642
95 59 2 2 15 642
95 60 2 3 22 642
95 61 2 4 21 642
95 62 2 4 12 642
95 63 2 4 21 642
95 64 2 5 20 642
95 65 2 4 8 642
95 66 2 4 12 642
95 67 2 2 2 642
95 70 2 1 10 642
95 71 2 3 24 642
95 72 2 1 23 642
95 73 2 4 21 642
95 74 2 2 10 642
95 75 2 4 18 642
95 76 2 5 25 642
95 77 2 5 10 642
95 78 2 4 22 642
95 79 2 1 10 642
95 80 2 1 7 642
95 81 2 4 16 642
95 82 2 4 14 642
95 83 2 4 11 642
95 84 2 2 1 642
95 85 2 5 11 642
95 86 2 2 18 642
95 87 2 5 24 642
95 88 2 4 13 642
95 89 2 1 10 642
95 90 2 1 1 642
95 91 2 1 2 642
95 92 2 1 3 642
95 93 2 4 1 642
95 94 2 3 7 642
95 96 2 3 17 642
95 97 2 5 13 642
95 98 2 5 18 642
95 99 2 1 25 642
96 0 3 2 11 806
96 1 3 2 1 806
96 2 3 5 16 806
96 3 3 5 9 806
96 4 3 5 23 806
96 5 3 4 6 806
96 6 3 4 18 806
96 7 3 5 20 806
96 8 3 1 19 806
96 9 3 4 20 806
96 10 3 3 15 806
96 11 3 4 7 806
96 12 3 3 6 806
96 13 3 3 14 806
96 14 3 2 18 806
96 15 3 2 14 806
96 16 3 3 13 806
96 18 3 3 9 806
96 20 3 4 18 806
96 22 3 5 22 806
96 23 3 2 10 806
96 24 3 3 12 806
96 26 3 3 19 806
96 27 3 4 24 806
96 31 3 2 12 806
96 32 3 3 5 806
96 34 3 2 10 806
96 35 3 2 5 806
96 36 3 2 1 806
96 38 3 2 9 806
96 39 3 1 8 806
96 40 3 4 12 806
96 41 3 1 5 806
96 42 3 5 10 806
96 43 3 3 19 806
96 44 3 1 8 806
96 45 3 3 20 806
96 46 3 5 21 806
96 47 3 5 16 806
96 48 3 3 2 806
96 49 3 2 15 806
96 50 3 4 18 806
96 51 3 3 20 806
96 52 3 5 23 806
96 53 3 2 21 806
96 54 3 5 23 806
96 55 3 2 22 806
96 56 3 1 14 806
96 57 3 2 3 806
96 58 3 1 13 806
96 59 3 2 19 806
96 60 3 3 9 806
96 61 3 4 23 806
96 62 3 4 6 806
96 63 3 4 15 806
96 64 3 5 19 806
96 65 3 4 10 806
96 66 3 4 12 806
96 67 3 2 21 806
96 68 3 1 6 806
96 69 3 5 3 806
96 70 3 1 11 806
96 71 3 3 16 806
96 72 3 1 8 806
96 73 3 4 15 806
96 74 3 2 2 806
96 75 3 4 22 806
96 76 3 5 23 806
96 77 3 5 1 806
96 78 3 4 20 806
96 81 3 4 18 806
96 82 3 4 23 806
96 83 3 4 6 806
96 84 3 2 12 806
96 85 3 5 9 806
96 86 3 2 11 806
96 87 3 5 22 806
96 88 3 4 7 806
96 89 3 1 13 806
96 90 3 1 14 806
96 93 3 4 12 806
96 94 3 3 10 806
96 95 3 2 17 806
96 98 3 5 25 806
97 0 5 2 15 394
97 1 5 2 23 394
97 2 5 5 16 394
97 3 5 5 7 394
97 4 5 5 10 394
97 5 5 4 1 394
97 6 5 4 14 394
97 8 5 1 17 394
97 9 5 4 4 394
97 10 5 3 4 394
97 11 5 4 24 394
97 13 5 3 14 394
97 14 5 2 7 394
97 15 5 2 18 394
97 16 5 3 22 394
97 17 5 1 19 394
97 18 5 3 24 394
97 19 5 4 5 394
97 20 5 4 13 394
97 21 5 4 5 394
97 22 5 5 1 394
97 23 5 2 23 394
97 24 5 3 14 394
97 25 5 4 16 394
97 26 5 3 24 394
97 27 5 4 9 394
97 28 5 3 18 394
97 29 5 1 18 394
97 31 5 2 23 394
97 32 5 3 23 394
97 33 5 2 9 394
97 34 5 2 9 394
97 35 5 2 19 394
97 36 5 2 23 394
97 37 5 5 2 394
97 38 5 2 23 394
97 39 5 1 14 394
97 40 5 4 2 394
97 41 5 1 1 394
97 42 5 5 14 394
97 43 5 3 22 394
97 44 5 1 23 394
97 46 5 5 5 394
97 47 5 5 15 394
97 48 5 3 10 394
97 50 5 4 25 394
97 51 5 3 17 394
97 52 5 5 3 394
97 53 5 2 17 394
97 54 5 5 15 394
97 55 5 2 17 394
97 56 5 1 12 394
97 57 5 2 23 394
97 59 5 2 16 394
97 60 5 3 9 394
97 61 5 4 4 394
97 62 5 4 20 394
97 63 5 4 14 394
97 64 5 5 24 394
97 65 5 4 16 394
97 66 5 4 10 394
97 67 5 2 10 394
97 68 5 1 21 394
97 69 5 5 16 394
97 70 5 1 11 394
97 71 5 3 9 394
97 72 5 1 18 394
97 73 5 4 15 394
97 74 5 2 1 394
97 75 5 4 2 394
97 76 5 5 12 394
97 77 5 5 24 394
97 79 5 1 20 394
97 80 5 1 22 394
97 81 5 4 1 394
97 82 5 4 22 394
97 83 5 4 17 394
97 84 5 2 8 394
97 85 5 5 14 394
97 86 5 2 24 394
97 87 5 5 8 394
97 88 5 4 8 394
97 89 5 1 25 394
97 91 5 1 13 394
97 92 5 1 25 394
97 93 5 4 18 394
97 94 5 3 20 394
97 95 5 2 13 394
97 98 5 5 25 394
98 1 5 2 5 775
98 2 5 5 19 775
98 3 5 5 13 775
98 4 5 5 6 775
98 5 5 4 10 775
98 6 5 4 20 775
98 7 5 5 17 775
98 8 5 1 7 775
98 9 5 4 5 775
98 10 5 3 23 775
98 11 5 4 7 775
98 12 5 3 1 775
98 13 5 3 4 775
98 14 5 2 9 775
98 15 5 2 17 775
98 16 5 3 20 775
98 17 5 1 5 775
98 18 5 3 15 775
98 19 5 4 5 775
98 20 5 4 4 775
98 21 5 4 16 775
98 22 5 5 16 775
98 23 5 2 5 775
98 24 5 3 23 775
98 26 5 3 10 775
98 27 5 4 2 775
98 28 5 3 20 775
98 29 5 1 3 775
98 30 5 1 10 775
98 31 5 2 21 775
98 32 5 3 17 775
98 33 5 2 23 775
98 34 5 2 18 775
98 35 5 2 20 775
98 36 5 2 5 775
98 37 5 5 8 775
98 38 5 2 22 775
98 39 5 1 18 775
98 40 5 4 6 775
98 41 5 1 13 775
98 42 5 5 15 775
98 43 5 3 2 775
98 44 5 1 17 775
98 45 5 3 8 775
98 46 5 5 4 775
98 48 5 3 11 775
98 49 5 2 21 775
98 50 5 4 25 775
98 51 5 3 16 775
98 52 5 5 14 775
98 54 5 5 25 775
98 55 5 2 1 775
98 57 5 2 5 775
98 58 5 1 9 775
98 60 5 3 10 775
98 61 5 4 25 775
98 62 5 4 21 775
98 64 5 5 17 775
98 65 5 4 13 775
98 66 5 4 1 775
98 67 5 2 11 775
98 68 5 1 23 775
98 69 5 5 10 775
98 70 5 1 23 775
98 71 5 3 16 775
98 72 5 1 4 775
98 73 5 4 2 775
98 74 5 2 10 775
98 75 5 4 9 775
98 77 5 5 11 775
98 78 5 4 22 775
98 79 5 1 2 775
98 80 5 1 24 775
98 82 5 4 1 775
98 83 5 4 11 775
98 85 5 5 17 775
98 86 5 2 11 775
98 87 5 5 12 775
98 89 5 1 9 775
98 90 5 1 23 775
98 91 5 1 3 775
98 92 5 1 10 775
98 93 5 4 13 775
98 95 5 2 18 775
98 96 5 3 25 775
98 97 5 5 25 775
98 99 5 1 9 775
99 0 1 2 6 176
99 1 1 2 18 176
99 3 1 5 13 176
99 4 1 5 16 176
99 5 1 4 10 176
99 6 1 4 24 176
99 8 1 1 18 176
99 9 1 4 25 176
99 10 1 3 19 176
99 11 1 4 19 176
99 13 1 3 17 176
99 14 1 2 22 176
99 15 1 2 21 176
99 16 1 3 14 176
99 17 1 1 7 176
99 18 1 3 15 176
99 19 1 4 25 176
99 20 1 4 11 176
99 21 1 4 11 176
99 22 1 5 15 176
99 23 1 2 12 176
99 24 1 3 12 176
99 25 1 4 2 176
99 27 1 4 23 176
99 28 1 3 19 176
99 29 1 1 6 176
99 30 1 1 2 176
99 31 1 2 18 176
99 33 1 2 15 176
99 34 1 2 5 176
99 35 1 2 25 176
99 36 1 2 10 176
99 37 1 5 5 176
99 38 1 2 14 176
99 39 1 1 2 176
99 40 1 4 8 176
99 41 1 1 11 176
99 42 1 5 22 176
99 44 1 1 10 176
99 45 1 3 25 176
99 46 1 5 18 176
99 47 1 5 16 176
99 48 1 3 14 176
99 49 1 2 5 176
99 51 1 3 15 176
99 52 1 5 19 176
99 53 1 2 1 176
99 54 1 5 1 176
99 56 1 1 14 176
99 57 1 2 21 176
99 58 1 1 3 176
99 59 1 2 4 176
99 60 1 3 18 176
99 61 1 4 19 176
99 63 1 4 25 176
99 64 1 5 12 176
99 66 1 4 23 176
99 67 1 2 1 176
99 68 1 1 19 176
99 69 1 5 5 176
99 70 1 1 1 176
99 71 1 3 2 176
99 72 1 1 13 176
99 74 1 2 7 176
99 76 1 5 24 176
99 77 1 5 3 176
99 78 1 4 22 176
99 79 1 1 8 176
99 81 1 4 8 176
99 82 1 4 19 176
99 83 1 4 14 176
99 84 1 2 4 176
99 85 1 5 11 176
99 86 1 2 13 176
99 87 1 5 19 176
99 88 1 4 2 176
99 89 1 1 22 176
99 90 1 1 12 176
99 91 1 1 17 176
99 92 1 1 24 176
99 93 1 4 1 176
99 94 1 3 18 176
99 95 1 2 25 176
99 98 1 5 9 176
