Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
90 25 1 3 25 160
90 26 1 3 25 160
90 27 1 6 1 160
90 28 1 4 24 160
90 29 1 5 12 160
90 30 1 1 17 160
90 31 1 1 7 160
90 32 1 5 16 160
90 33 1 5 3 160
90 34 1 3 3 160
90 36 1 6 10 160
90 37 1 3 20 160
90 38 1 6 9 160
90 40 1 4 7 160
90 41 1 4 18 160
90 42 1 1 18 160
90 43 1 2 18 160
90 44 1 3 4 160
90 45 1 4 22 160
90 47 1 1 7 160
90 49 1 6 16 160
90 51 1 1 14 160
90 52 1 1 8 160
90 54 1 5 16 160
90 55 1 6 4 160
90 56 1 3 5 160
90 57 1 3 18 160
90 59 1 2 19 160
90 60 1 3 6 160
90 61 1 6 1 160
90 63 1 6 18 160
90 64 1 1 8 160
90 65 1 3 17 160
90 66 1 2 15 160
90 67 1 5 12 160
90 68 1 3 21 160
90 69 1 1 22 160
90 71 1 1 6 160
90 72 1 2 20 160
90 74 1 6 21 160
90 75 1 1 25 160
90 76 1 4 16 160
90 77 1 5 15 160
90 79 1 5 17 160
90 80 1 1 4 160
90 81 1 3 7 160
90 82 1 3 15 160
90 83 1 3 2 160
90 84 1 2 15 160
90 86 1 4 21 160
90 87 1 6 9 160
90 88 1 6 20 160
90 89 1 2 18 160
90 91 1 6 18 160
90 92 1 6 15 160
90 93 1 6 3 160
90 94 1 3 17 160
90 95 1 5 1 160
90 96 1 1 6 160
90 97 1 2 7 160
90 98 1 2 4 160
90 99 1 6 10 160
91 0 6 5 16 450
91 1 6 5 19 450
91 2 6 3 25 450
91 3 6 4 19 450
91 5 6 2 15 450
91 6 6 6 23 450
91 7 6 2 11 450
91 8 6 4 23 450
91 9 6 4 8 450
91 10 6 4 6 450
91 11 6 5 10 450
91 12 6 1 22 450
91 13 6 1 21 450
91 14 6 5 24 450
91 15 6 6 9 450
91 16 6 1 22 450
91 17 6 4 23 450
91 18 6 1 18 450
91 19 6 3 24 450
91 20 6 1 21 450
91 21 6 3 6 450
91 22 6 6 16 450
91 24 6 3 24 450
91 25 6 3 1 450
91 26 6 3 22 450
91 27 6 6 18 450
91 28 6 4 13 450
91 29 6 5 13 450
91 30 6 1 1 450
91 31 6 1 16 450
91 32 6 5 8 450
91 33 6 5 3 450
91 34 6 3 6 450
91 35 6 5 23 450
91 36 6 6 21 450
91 37 6 3 10 450
91 38 6 6 4 450
91 39 6 2 23 450
91 40 6 4 18 450
91 41 6 4 19 450
91 42 6 1 25 450
91 43 6 2 6 450
91 44 6 3 22 450
91 45 6 4 15 450
91 46 6 4 9 450
91 48 6 6 25 450
91 49 6 6 2 450
91 51 6 1 24 450
91 52 6 1 14 450
91 53 6 6 25 450
91 54 6 5 17 450
91 55 6 6 23 450
91 56 6 3 15 450
91 57 6 3 9 450
91 58 6 5 1 450
91 59 6 2 4 450
91 60 6 3 21 450
91 61 6 6 11 450
91 63 6 6 3 450
91 64 6 1 24 450
91 65 6 3 22 450
91 66 6 2 4 450
91 67 6 5 9 450
91 68 6 3 18 450
91 69 6 1 19 450
91 70 6 2 10 450
91 71 6 1 7 450
91 72 6 2 5 450
91 73 6 2 7 450
91 74 6 6 18 450
91 75 6 1 18 450
91 76 6 4 9 450
91 77 6 5 16 450
91 79 6 5 8 450
91 80 6 1 17 450
91 81 6 3 14 450
91 82 6 3 5 450
91 83 6 3 14 450
91 84 6 2 12 450
91 85 6 1 10 450
91 86 6 4 7 450
91 87 6 6 2 450
91 89 6 2 16 450
91 90 6 1 18 450
91 92 6 6 16 450
91 93 6 6 3 450
91 94 6 3 13 450
91 95 6 5 2 450
91 96 6 1 2 450
91 97 6 2 16 450
91 98 6 2 1 450
91 99 6 6 1 450
92 0 6 5 24 789
92 1 6 5 18 789
92 3 6 4 19 789
92 4 6 5 18 789
92 5 6 2 7 789
92 6 6 6 10 789
92 7 6 2 10 789
92 8 6 4 23 789
92 9 6 4 2 789
92 10 6 4 14 789
92 11 6 5 21 789
92 12 6 1 6 789
92 13 6 1 25 789
92 14 6 5 3 789
92 15 6 6 15 789
92 16 6 1 16 789
92 17 6 4 15 789
92 19 6 3 14 789
92 20 6 1 12 789
92 21 6 3 4 789
92 22 6 6 23 789
92 23 6 5 6 789
92 25 6 3 21 789
92 26 6 3 23 789
92 27 6 6 23 789
92 28 6 4 25 789
92 29 6 5 9 789
92 30 6 1 12 789
92 31 6 1 2 789
92 32 6 5 7 789
92 33 6 5 13 789
92 34 6 3 24 789
92 35 6 5 3 789
92 36 6 6 25 789
92 38 6 6 8 789
92 40 6 4 3 789
92 41 6 4 23 789
92 42 6 1 8 789
92 43 6 2 4 789
92 44 6 3 1 789
92 45 6 4 14 789
92 46 6 4 14 789
92 47 6 1 18 789
92 48 6 6 18 789
92 50 6 4 2 789
92 51 6 1 4 789
92 52 6 1 11 789
92 53 6 6 19 789
92 54 6 5 9 789
92 55 6 6 17 789
92 57 6 3 3 789
92 58 6 5 1 789
92 59 6 2 2 789
92 60 6 3 16 789
92 61 6 6 8 789
92 62 6 4 22 789
92 63 6 6 18 789
92 64 6 1 10 789
92 65 6 3 18 789
92 66 6 2 9 789
92 67 6 5 7 789
92 69 6 1 2 789
92 70 6 2 13 789
92 71 6 1 14 789
92 72 6 2 14 789
92 73 6 2 22 789
92 75 6 1 19 789
92 76 6 4 6 789
92 78 6 3 19 789
92 79 6 5 2 789
92 80 6 1 17 789
92 81 6 3 24 789
92 82 6 3 13 789
92 83 6 3 18 789
92 84 6 2 24 789
92 85 6 1 23 789
92 86 6 4 23 789
92 87 6 6 21 789
92 88 6 6 13 789
92 89 6 2 5 789
92 90 6 1 15 789
92 91 6 6 16 789
92 93 6 6 5 789
92 94 6 3 18 789
92 95 6 5 9 789
92 96 6 1 10 789
92 97 6 2 24 789
92 98 6 2 25 789
92 99 6 6 1 789
93 0 6 5 3 716
93 1 6 5 2 716
93 2 6 3 3 716
93 3 6 4 13 716
93 5 6 2 22 716
93 6 6 6 7 716
93 7 6 2 8 716
93 8 6 4 20 716
93 9 6 4 15 716
93 10 6 4 6 716
93 11 6 5 6 716
93 12 6 1 7 716
93 13 6 1 14 716
93 14 6 5 19 716
93 15 6 6 25 716
93 16 6 1 15 716
93 17 6 4 9 716
93 18 6 1 10 716
93 19 6 3 15 716
93 20 6 1 20 716
93 21 6 3 4 716
93 22 6 6 17 716
93 23 6 5 5 716
93 24 6 3 4 716
93 25 6 3 7 716
93 26 6 3 18 716
93 27 6 6 13 716
93 28 6 4 12 716
93 29 6 5 20 716
93 30 6 1 10 716
93 31 6 1 14 716
93 32 6 5 23 716
93 33 6 5 25 716
93 34 6 3 19 716
93 35 6 5 25 716
93 36 6 6 25 716
93 37 6 3 20 716
93 38 6 6 14 716
93 39 6 2 5 716
93 40 6 4 11 716
93 41 6 4 21 716
93 42 6 1 19 716
93 43 6 2 5 716
93 44 6 3 14 716
93 46 6 4 13 716
93 47 6 1 2 716
93 48 6 6 22 716
93 49 6 6 14 716
93 50 6 4 8 716
93 51 6 1 20 716
93 52 6 1 24 716
93 53 6 6 15 716
93 55 6 6 24 716
93 56 6 3 17 716
93 57 6 3 12 716
93 58 6 5 4 716
93 59 6 2 19 716
93 60 6 3 12 716
93 61 6 6 14 716
93 62 6 4 17 716
93 63 6 6 6 716
93 64 6 1 23 716
93 65 6 3 21 716
93 66 6 2 1 716
93 67 6 5 9 716
93 68 6 3 16 716
93 69 6 1 13 716
93 70 6 2 15 716
93 71 6 1 19 716
93 72 6 2 20 716
93 73 6 2 2 716
93 74 6 6 13 716
93 75 6 1 24 716
93 77 6 5 9 716
93 78 6 3 2 716
93 79 6 5 8 716
93 80 6 1 13 716
93 81 6 3 19 716
93 82 6 3 23 716
93 83 6 3 11 716
93 84 6 2 8 716
93 85 6 1 19 716
93 86 6 4 1 716
93 87 6 6 18 716
93 88 6 6 17 716
93 89 6 2 4 716
93 90 6 1 3 716
93 91 6 6 3 716
93 92 6 6 5 716
93 94 6 3 10 716
93 95 6 5 16 716
93 96 6 1 6 716
93 97 6 2 9 716
93 98 6 2 25 716
93 99 6 6 25 716
94 0 3 5 3 527
94 1 3 5 13 527
94 2 3 3 2 527
94 3 3 4 10 527
94 4 3 5 15 527
94 5 3 2 24 527
94 6 3 6 23 527
94 7 3 2 11 527
94 8 3 4 22 527
94 9 3 4 3 527
94 10 3 4 3 527
94 11 3 5 2 527
94 12 3 1 21 527
94 13 3 1 6 527
94 14 3 5 5 527
94 15 3 6 3 527
94 16 3 1 6 527
94 19 3 3 24 527
94 20 3 1 22 527
94 21 3 3 25 527
94 22 3 6 16 527
94 23 3 5 9 527
94 24 3 3 15 527
94 25 3 3 13 527
94 26 3 3 11 527
94 27 3 6 25 527
94 28 3 4 4 527
94 29 3 5 15 527
94 30 3 1 17 527
94 31 3 1 18 527
94 32 3 5 12 527
94 33 3 5 16 527
94 34 3 3 22 527
94 35 3 5 23 527
94 37 3 3 21 527
94 38 3 6 10 527
94 39 3 2 4 527
94 40 3 4 10 527
94 42 3 1 22 527
94 43 3 2 23 527
94 44 3 3 14 527
94 45 3 4 6 527
94 46 3 4 11 527
94 47 3 1 10 527
94 48 3 6 6 527
94 49 3 6 19 527
94 51 3 1 19 527
94 52 3 1 16 527
94 53 3 6 18 527
94 54 3 5 16 527
94 57 3 3 13 527
94 58 3 5 7 527
94 59 3 2 9 527
94 60 3 3 9 527
94 61 3 6 4 527
94 62 3 4 16 527
94 63 3 6 14 527
94 65 3 3 24 527
94 66 3 2 17 527
94 67 3 5 2 527
94 68 3 3 2 527
94 69 3 1 15 527
94 70 3 2 19 527
94 71 3 1 15 527
94 73 3 2 17 527
94 74 3 6 20 527
94 75 3 1 20 527
94 76 3 4 8 527
94 77 3 5 24 527
94 78 3 3 3 527
94 79 3 5 8 527
94 80 3 1 1 527
94 81 3 3 9 527
94 82 3 3 13 527
94 83 3 3 21 527
94 84 3 2 7 527
94 85 3 1 9 527
94 86 3 4 10 527
94 87 3 6 6 527
94 88 3 6 13 527
94 89 3 2 3 527
94 90 3 1 17 527
94 91 3 6 13 527
94 92 3 6 18 527
94 93 3 6 10 527
94 95 3 5 16 527
94 96 3 1 14 527
94 97 3 2 10 527
94 98 3 2 9 527
94 99 3 6 2 527
95 0 5 5 25 68
95 1 5 5 21 68
95 2 5 3 13 68
95 3 5 4 22 68
95 4 5 5 7 68
95 5 5 2 2 68
95 6 5 6 22 68
95 8 5 4 22 68
95 9 5 4 3 68
95 10 5 4 19 68
95 11 5 5 21 68
95 12 5 1 4 68
95 13 5 1 25 68
95 14 5 5 23 68
95 15 5 6 15 68
95 16 5 1 11 68
95 17 5 4 21 68
95 18 5 1 11 68
95 19 5 3 18 68
95 20 5 1 16 68
95 22 5 6 2 68
95 23 5 5 9 68
95 24 5 3 11 68
95 25 5 3 5 68
95 26 5 3 13 68
95 27 5 6 12 68
95 28 5 4 14 68
95 29 5 5 9 68
95 30 5 1 10 68
95 31 5 1 12 68
95 32 5 5 14 68
95 33 5 5 3 68
95 35 5 5 18 68
95 36 5 6 7 68
95 37 5 3 20 68
95 38 5 6 2 68
95 41 5 4 24 68
95 42 5 1 19 68
95 43 5 2 21 68
95 44 5 3 9 68
95 45 5 4 9 68
95 46 5 4 20 68
95 47 5 1 11 68
95 48 5 6 14 68
95 49 5 6 10 68
95 50 5 4 10 68
95 51 5 1 11 68
95 52 5 1 19 68
95 53 5 6 24 68
95 54 5 5 8 68
95 55 5 6 25 68
95 56 5 3 11 68
95 57 5 3 21 68
95 58 5 5 14 68
95 60 5 3 4 68
95 61 5 6 10 68
95 62 5 4 11 68
95 63 5 6 8 68
95 64 5 1 25 68
95 65 5 3 20 68
95 66 5 2 17 68
95 67 5 5 15 68
95 68 5 3 12 68
95 69 5 1 25 68
95 70 5 2 8 68
95 73 5 2 10 68
95 74 5 6 24 68
95 75 5 1 6 68
95 76 5 4 17 68
95 77 5 5 6 68
95 78 5 3 11 68
95 79 5 5 21 68
95 80 5 1 9 68
95 81 5 3 8 68
95 82 5 3 16 68
95 83 5 3 5 68
95 84 5 2 19 68
95 85 5 1 12 68
95 87 5 6 10 68
95 88 5 6 22 68
95 89 5 2 19 68
95 90 5 1 1 68
95 91 5 6 2 68
95 92 5 6 9 68
95 93 5 6 16 68
95 94 5 3 16 68
95 96 5 1 20 68
95 97 5 2 9 68
95 98 5 2 15 68
95 99 5 6 15 68
96 0 1 5 14 292
96 1 1 5 22 292
96 3 1 4 7 292
96 5 1 2 23 292
96 6 1 6 21 292
96 8 1 4 16 292
96 9 1 4 1 292
96 10 1 4 3 292
96 11 1 5 16 292
96 12 1 1 17 292
96 13 1 1 4 292
96 14 1 5 8 292
96 15 1 6 19 292
96 16 1 1 5 292
96 17 1 4 18 292
96 18 1 1 18 292
96 19 1 3 24 292
96 20 1 1 25 292
96 21 1 3 4 292
96 22 1 6 19 292
96 23 1 5 19 292
96 24 1 3 19 292
96 25 1 3 16 292
96 27 1 6 4 292
96 28 1 4 5 292
96 29 1 5 6 292
96 30 1 1 25 292
96 31 1 1 11 292
96 32 1 5 11 292
96 33 1 5 22 292
96 34 1 3 9 292
96 35 1 5 14 292
96 36 1 6 7 292
96 37 1 3 12 292
96 38 1 6 5 292
96 39 1 2 24 292
96 40 1 4 19 292
96 41 1 4 2 292
96 42 1 1 18 292
96 43 1 2 3 292
96 44 1 3 16 292
96 46 1 4 3 292
96 47 1 1 9 292
96 48 1 6 2 292
96 50 1 4 9 292
96 52 1 1 5 292
96 53 1 6 12 292
96 54 1 5 12 292
96 55 1 6 24 292
96 56 1 3 2 292
96 57 1 3 13 292
96 58 1 5 20 292
96 61 1 6 1 292
96 62 1 4 1 292
96 63 1 6 15 292
96 64 1 1 14 292
96 65 1 3 15 292
96 66 1 2 15 292
96 67 1 5 21 292
96 68 1 3 25 292
96 69 1 1 2 292
96 70 1 2 6 292
96 71 1 1 1 292
96 72 1 2 15 292
96 73 1 2 1 292
96 74 1 6 10 292
96 75 1 1 18 292
96 76 1 4 22 292
96 77 1 5 3 292
96 78 1 3 14 292
96 79 1 5 24 292
96 81 1 3 12 292
96 82 1 3 14 292
96 84 1 2 4 292
96 85 1 1 13 292
96 86 1 4 18 292
96 87 1 6 19 292
96 88 1 6 18 292
96 90 1 1 6 292
96 91 1 6 2 292
96 92 1 6 10 292
96 93 1 6 6 292
96 94 1 3 14 292
96 95 1 5 20 292
96 97 1 2 18 292
96 98 1 2 15 292
97 0 2 5 8 753
97 2 2 3 16 753
97 3 2 4 20 753
97 5 2 2 12 753
97 6 2 6 2 753
97 7 2 2 3 753
97 8 2 4 18 753
97 9 2 4 25 753
97 10 2 4 4 753
97 11 2 5 5 753
97 12 2 1 5 753
97 13 2 1 12 753
97 14 2 5 5 753
97 15 2 6 9 753
97 17 2 4 8 753
97 18 2 1 19 753
97 19 2 3 9 753
97 20 2 1 14 753
97 21 2 3 9 753
97 22 2 6 7 753
97 23 2 5 17 753
97 24 2 3 3 753
97 25 2 3 5 753
97 26 2 3 19 753
97 27 2 6 14 753
97 28 2 4 10 753
97 29 2 5 9 753
97 30 2 1 20 753
97 31 2 1 3 753
97 32 2 5 23 753
97 33 2 5 24 753
97 34 2 3 18 753
97 35 2 5 13 753
97 36 2 6 15 753
97 37 2 3 25 753
97 39 2 2 6 753
97 40 2 4 15 753
97 41 2 4 6 753
97 42 2 1 25 753
97 43 2 2 12 753
97 44 2 3 12 753
97 45 2 4 3 753
97 46 2 4 3 753
97 47 2 1 19 753
97 48 2 6 17 753
97 49 2 6 17 753
97 50 2 4 16 753
97 51 2 1 22 753
97 52 2 1 7 753
97 53 2 6 24 753
97 54 2 5 15 753
97 55 2 6 2 753
97 56 2 3 17 753
97 57 2 3 7 753
97 58 2 5 17 753
97 60 2 3 1 753
97 61 2 6 6 753
97 62 2 4 2 753
97 63 2 6 15 753
97 64 2 1 10 753
97 65 2 3 8 753
97 67 2 5 17 753
97 68 2 3 7 753
97 69 2 1 22 753
97 70 2 2 4 753
97 72 2 2 15 753
97 73 2 2 15 753
97 74 2 6 1 753
97 75 2 1 24 753
97 76 2 4 23 753
97 77 2 5 3 753
97 78 2 3 24 753
97 79 2 5 18 753
97 80 2 1 22 753
97 81 2 3 2 753
97 82 2 3 10 753
97 84 2 2 22 753
97 86 2 4 9 753
97 88 2 6 6 753
97 89 2 2 4 753
97 90 2 1 7 753
97 91 2 6 16 753
97 92 2 6 24 753
97 93 2 6 9 753
97 94 2 3 10 753
97 95 2 5 9 753
97 96 2 1 18 753
97 98 2 2 13 753
97 99 2 6 13 753
98 0 2 5 7 843
98 1 2 5 8 843
98 2 2 3 2 843
98 3 2 4 13 843
98 4 2 5 6 843
98 5 2 2 11 843
98 6 2 6 15 843
98 7 2 2 1 843
98 8 2 4 4 843
98 9 2 4 24 843
98 10 2 4 1 843
98 12 2 1 6 843
98 13 2 1 14 843
98 14 2 5 7 843
98 15 2 6 1 843
98 16 2 1 5 843
98 17 2 4 17 843
98 18 2 1 4 843
98 19 2 3 1 843
98 20 2 1 17 843
98 21 2 3 4 843
98 22 2 6 11 843
98 23 2 5 25 843
98 25 2 3 5 843
98 26 2 3 16 843
98 27 2 6 20 843
98 28 2 4 20 843
98 29 2 5 21 843
98 30 2 1 17 843
98 31 2 1 3 843
98 33 2 5 16 843
98 34 2 3 8 843
98 35 2 5 11 843
98 37 2 3 6 843
98 38 2 6 19 843
98 39 2 2 17 843
98 40 2 4 23 843
98 41 2 4 9 843
98 42 2 1 13 843
98 43 2 2 21 843
98 44 2 3 5 843
98 45 2 4 7 843
98 46 2 4 12 843
98 47 2 1 12 843
98 48 2 6 23 843
98 49 2 6 5 843
98 50 2 4 1 843
98 51 2 1 5 843
98 52 2 1 7 843
98 53 2 6 25 843
98 54 2 5 23 843
98 55 2 6 14 843
98 56 2 3 17 843
98 57 2 3 16 843
98 58 2 5 23 843
98 59 2 2 2 843
98 60 2 3 25 843
98 61 2 6 20 843
98 62 2 4 12 843
98 64 2 1 22 843
98 65 2 3 11 843
98 66 2 2 19 843
98 67 2 5 9 843
98 68 2 3 10 843
98 69 2 1 24 843
98 70 2 2 13 843
98 71 2 1 25 843
98 72 2 2 23 843
98 73 2 2 6 843
98 74 2 6 25 843
98 75 2 1 16 843
98 76 2 4 6 843
98 77 2 5 6 843
98 78 2 3 4 843
98 79 2 5 5 843
98 80 2 1 16 843
98 82 2 3 22 843
98 83 2 3 13 843
98 84 2 2 10 843
98 85 2 1 14 843
98 86 2 4 5 843
98 87 2 6 1 843
98 88 2 6 3 843
98 89 2 2 10 843
98 90 2 1 4 843
98 91 2 6 1 843
98 92 2 6 25 843
98 93 2 6 25 843
98 94 2 3 9 843
98 95 2 5 15 843
98 96 2 1 15 843
98 97 2 2 13 843
98 99 2 6 21 843
99 0 6 5 1 604
99 1 6 5 1 604
99 2 6 3 5 604
99 3 6 4 17 604
99 4 6 5 16 604
99 5 6 2 13 604
99 6 6 6 8 604
99 7 6 2 9 604
99 8 6 4 9 604
99 9 6 4 16 604
99 10 6 4 19 604
99 11 6 5 3 604
99 12 6 1 11 604
99 13 6 1 16 604
99 14 6 5 7 604
99 15 6 6 12 604
99 16 6 1 5 604
99 17 6 4 2 604
99 18 6 1 7 604
99 19 6 3 21 604
99 20 6 1 15 604
99 22 6 6 19 604
99 23 6 5 17 604
99 24 6 3 17 604
99 25 6 3 14 604
99 27 6 6 4 604
99 28 6 4 8 604
99 29 6 5 19 604
99 30 6 1 7 604
99 33 6 5 12 604
99 34 6 3 10 604
99 35 6 5 4 604
99 37 6 3 18 604
99 38 6 6 4 604
99 39 6 2 17 604
99 41 6 4 2 604
99 42 6 1 25 604
99 43 6 2 12 604
99 44 6 3 9 604
99 45 6 4 8 604
99 46 6 4 22 604
99 49 6 6 25 604
99 50 6 4 17 604
99 51 6 1 25 604
99 52 6 1 14 604
99 53 6 6 10 604
99 54 6 5 25 604
99 55 6 6 6 604
99 56 6 3 10 604
99 57 6 3 14 604
99 58 6 5 2 604
99 59 6 2 3 604
99 61 6 6 20 604
99 62 6 4 14 604
99 63 6 6 2 604
99 64 6 1 22 604
99 65 6 3 19 604
99 67 6 5 1 604
99 68 6 3 11 604
99 69 6 1 23 604
99 70 6 2 22 604
99 71 6 1 1 604
99 72 6 2 21 604
99 73 6 2 6 604
99 74 6 6 7 604
99 75 6 1 4 604
99 76 6 4 12 604
99 77 6 5 22 604
99 78 6 3 7 604
99 79 6 5 20 604
99 80 6 1 22 604
99 81 6 3 11 604
99 82 6 3 8 604
99 83 6 3 19 604
99 84 6 2 21 604
99 85 6 1 16 604
99 86 6 4 16 604
99 87 6 6 22 604
99 88 6 6 9 604
99 89 6 2 7 604
99 90 6 1 10 604
99 91 6 6 1 604
99 92 6 6 1 604
99 93 6 6 25 604
99 94 6 3 2 604
99 95 6 5 15 604
99 97 6 2 13 604
99 98 6 2 21 604
