Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
92 1 3 4 6 262
92 2 3 3 5 262
92 3 3 2 4 262
92 4 3 1 12 262
92 5 3 4 12 262
92 6 3 2 17 262
92 7 3 1 4 262
92 8 3 3 14 262
92 9 3 2 5 262
92 10 3 4 2 262
92 11 3 4 12 262
92 12 3 4 4 262
92 13 3 4 15 262
92 14 3 2 6 262
92 15 3 2 13 262
92 16 3 1 5 262
92 17 3 4 16 262
92 18 3 4 20 262
92 19 3 1 1 262
92 20 3 4 17 262
92 21 3 3 3 262
92 22 3 4 20 262
92 23 3 4 6 262
92 24 3 1 1 262
92 25 3 4 24 262
92 26 3 2 6 262
92 27 3 2 3 262
92 28 3 3 18 262
92 29 3 3 6 262
92 32 3 2 1 262
92 33 3 3 23 262
92 34 3 3 14 262
92 35 3 1 18 262
92 36 3 2 5 262
92 38 3 4 1 262
92 39 3 2 14 262
92 40 3 3 25 262
92 41 3 2 16 262
92 42 3 4 11 262
92 43 3 4 16 262
92 44 3 4 7 262
92 45 3 3 2 262
92 46 3 1 3 262
92 47 3 1 8 262
92 48 3 1 16 262
92 49 3 3 21 262
92 50 3 3 13 262
92 51 3 1 1 262
92 52 3 1 22 262
92 53 3 2 3 262
92 54 3 1 8 262
92 55 3 4 5 262
92 56 3 4 1 262
92 57 3 3 5 262
92 58 3 1 5 262
92 59 3 1 18 262
92 61 3 2 21 262
92 62 3 1 14 262
92 63 3 2 6 262
92 64 3 4 7 262
92 65 3 3 9 262
92 66 3 2 16 262
92 67 3 2 4 262
92 68 3 1 21 262
92 69 3 3 24 262
92 70 3 1 25 262
92 71 3 4 10 262
92 72 3 3 10 262
92 73 3 4 15 262
92 74 3 3 18 262
92 75 3 3 11 262
92 76 3 3 8 262
92 78 3 2 10 262
92 79 3 2 2 262
92 80 3 4 5 262
92 81 3 1 3 262
92 82 3 2 14 262
92 83 3 3 14 262
92 84 3 3 22 262
92 85 3 2 5 262
92 86 3 2 16 262
92 88 3 4 7 262
92 89 3 4 20 262
92 91 3 2 25 262
92 93 3 1 12 262
92 94 3 1 24 262
92 95 3 4 23 262
92 96 3 3 10 262
92 97 3 4 20 262
92 98 3 2 6 262
92 99 3 3 6 262
93 0 1 2 16 791
93 2 1 3 14 791
93 3 1 2 21 791
93 4 1 1 19 791
93 5 1 4 13 791
93 6 1 2 4 791
93 7 1 1 10 791
93 8 1 3 8 791
93 9 1 2 11 791
93 12 1 4 24 791
93 13 1 4 9 791
93 14 1 2 15 791
93 15 1 2 14 791
93 16 1 1 3 791
93 17 1 4 8 791
93 18 1 4 13 791
93 19 1 1 7 791
93 20 1 4 21 791
93 21 1 3 1 791
93 22 1 4 10 791
93 23 1 4 12 791
93 24 1 1 22 791
93 25 1 4 24 791
93 26 1 2 10 791
93 27 1 2 18 791
93 29 1 3 22 791
93 31 1 2 19 791
93 32 1 2 19 791
93 33 1 3 17 791
93 34 1 3 21 791
93 35 1 1 6 791
93 36 1 2 21 791
93 37 1 1 15 791
93 38 1 4 23 791
93 39 1 2 12 791
93 40 1 3 8 791
93 41 1 2 19 791
93 43 1 4 16 791
93 44 1 4 9 791
93 45 1 3 21 791
93 46 1 1 10 791
93 47 1 1 15 791
93 48 1 1 19 791
93 49 1 3 16 791
93 50 1 3 10 791
93 51 1 1 18 791
93 52 1 1 6 791
93 53 1 2 2 791
93 54 1 1 4 791
93 55 1 4 25 791
93 57 1 3 20 791
93 58 1 1 18 791
93 59 1 1 7 791
93 60 1 3 6 791
93 62 1 1 18 791
93 63 1 2 21 791
93 64 1 4 13 791
93 65 1 3 9 791
93 66 1 2 12 791
93 67 1 2 7 791
93 68 1 1 1 791
93 69 1 3 8 791
93 70 1 1 12 791
93 71 1 4 23 791
93 72 1 3 20 791
93 73 1 4 21 791
93 74 1 3 15 791
93 75 1 3 2 791
93 77 1 3 10 791
93 78 1 2 4 791
93 79 1 2 8 791
93 80 1 4 23 791
93 82 1 2 24 791
93 83 1 3 17 791
93 84 1 3 25 791
93 85 1 2 12 791
93 86 1 2 3 791
93 87 1 1 24 791
93 90 1 2 6 791
93 91 1 2 18 791
93 92 1 3 12 791
93 94 1 1 24 791
93 95 1 4 3 791
93 96 1 3 23 791
93 97 1 4 11 791
93 98 1 2 3 791
93 99 1 3 6 791
94 0 1 2 21 604
94 1 1 4 4 604
94 2 1 3 9 604
94 3 1 2 14 604
94 5 1 4 8 604
94 6 1 2 6 604
94 7 1 1 22 604
94 8 1 3 11 604
94 9 1 2 10 604
94 10 1 4 4 604
94 11 1 4 16 604
94 12 1 4 7 604
94 13 1 4 5 604
94 14 1 2 22 604
94 15 1 2 4 604
94 16 1 1 4 604
94 17 1 4 14 604
94 18 1 4 11 604
94 19 1 1 25 604
94 20 1 4 10 604
94 21 1 3 15 604
94 22 1 4 9 604
94 23 1 4 9 604
94 24 1 1 1 604
94 25 1 4 15 604
94 26 1 2 1 604
94 27 1 2 10 604
94 29 1 3 16 604
94 30 1 3 5 604
94 31 1 2 4 604
94 32 1 2 1 604
94 33 1 3 3 604
94 34 1 3 8 604
94 35 1 1 15 604
94 36 1 2 11 604
94 37 1 1 16 604
94 38 1 4 25 604
94 39 1 2 4 604
94 40 1 3 20 604
94 41 1 2 20 604
94 44 1 4 7 604
94 45 1 3 9 604
94 46 1 1 12 604
94 47 1 1 15 604
94 48 1 1 9 604
94 49 1 3 10 604
94 50 1 3 15 604
94 51 1 1 4 604
94 53 1 2 1 604
94 54 1 1 9 604
94 55 1 4 20 604
94 58 1 1 17 604
94 59 1 1 16 604
94 60 1 3 16 604
94 61 1 2 8 604
94 62 1 1 18 604
94 63 1 2 5 604
94 64 1 4 5 604
94 65 1 3 10 604
94 66 1 2 22 604
94 67 1 2 19 604
94 68 1 1 16 604
94 69 1 3 18 604
94 70 1 1 24 604
94 71 1 4 4 604
94 72 1 3 14 604
94 73 1 4 10 604
94 74 1 3 17 604
94 75 1 3 22 604
94 76 1 3 12 604
94 77 1 3 3 604
94 78 1 2 24 604
94 79 1 2 18 604
94 80 1 4 16 604
94 81 1 1 24 604
94 82 1 2 20 604
94 83 1 3 4 604
94 84 1 3 5 604
94 85 1 2 20 604
94 86 1 2 10 604
94 88 1 4 14 604
94 90 1 2 7 604
94 91 1 2 9 604
94 92 1 3 24 604
94 93 1 1 24 604
94 95 1 4 2 604
94 96 1 3 10 604
94 97 1 4 15 604
94 98 1 2 4 604
94 99 1 3 6 604
95 0 4 2 15 369
95 1 4 4 1 369
95 2 4 3 6 369
95 4 4 1 18 369
95 5 4 4 5 369
95 6 4 2 2 369
95 9 4 2 20 369
95 10 4 4 16 369
95 11 4 4 19 369
95 12 4 4 11 369
95 13 4 4 19 369
95 14 4 2 17 369
95 15 4 2 24 369
95 16 4 1 19 369
95 17 4 4 20 369
95 18 4 4 1 369
95 19 4 1 14 369
95 20 4 4 6 369
95 21 4 3 19 369
95 22 4 4 19 369
95 23 4 4 9 369
95 24 4 1 13 369
95 25 4 4 24 369
95 27 4 2 15 369
95 29 4 3 1 369
95 30 4 3 12 369
95 31 4 2 21 369
95 32 4 2 5 369
95 34 4 3 18 369
95 35 4 1 4 369
95 36 4 2 9 369
95 37 4 1 11 369
95 38 4 4 4 369
95 39 4 2 5 369
95 40 4 3 25 369
95 41 4 2 8 369
95 42 4 4 24 369
95 43 4 4 1 369
95 45 4 3 7 369
95 46 4 1 24 369
95 47 4 1 9 369
95 48 4 1 3 369
95 49 4 3 21 369
95 50 4 3 22 369
95 52 4 1 8 369
95 53 4 2 10 369
95 54 4 1 14 369
95 55 4 4 14 369
95 56 4 4 20 369
95 57 4 3 16 369
95 58 4 1 9 369
95 59 4 1 13 369
95 60 4 3 11 369
95 61 4 2 6 369
95 62 4 1 6 369
95 63 4 2 13 369
95 64 4 4 13 369
95 65 4 3 13 369
95 67 4 2 2 369
95 68 4 1 17 369
95 70 4 1 13 369
95 71 4 4 25 369
95 72 4 3 3 369
95 73 4 4 11 369
95 74 4 3 5 369
95 75 4 3 12 369
95 77 4 3 22 369
95 78 4 2 2 369
95 79 4 2 13 369
95 80 4 4 14 369
95 81 4 1 3 369
95 82 4 2 15 369
95 83 4 3 14 369
95 84 4 3 20 369
95 85 4 2 3 369
95 86 4 2 6 369
95 87 4 1 5 369
95 88 4 4 11 369
95 89 4 4 18 369
95 90 4 2 18 369
95 91 4 2 3 369
95 92 4 3 23 369
95 93 4 1 3 369
95 94 4 1 2 369
95 96 4 3 1 369
95 98 4 2 5 369
95 99 4 3 11 369
96 0 3 2 14 663
96 1 3 4 1 663
96 2 3 3 23 663
96 3 3 2 25 663
96 4 3 1 10 663
96 5 3 4 4 663
96 6 3 2 15 663
96 7 3 1 7 663
96 8 3 3 10 663
96 10 3 4 10 663
96 11 3 4 3 663
96 12 3 4 24 663
96 13 3 4 19 663
96 14 3 2 12 663
96 15 3 2 21 663
96 16 3 1 8 663
96 17 3 4 1 663
96 18 3 4 2 663
96 19 3 1 1 663
96 20 3 4 20 663
96 21 3 3 25 663
96 22 3 4 17 663
96 24 3 1 23 663
96 25 3 4 22 663
96 26 3 2 24 663
96 28 3 3 5 663
96 29 3 3 25 663
96 32 3 2 21 663
96 33 3 3 15 663
96 34 3 3 22 663
96 35 3 1 19 663
96 36 3 2 1 663
96 38 3 4 2 663
96 39 3 2 8 663
96 40 3 3 2 663
96 42 3 4 20 663
96 43 3 4 10 663
96 44 3 4 23 663
96 45 3 3 7 663
96 46 3 1 24 663
96 47 3 1 17 663
96 48 3 1 2 663
96 49 3 3 6 663
96 50 3 3 12 663
96 51 3 1 9 663
96 52 3 1 4 663
96 53 3 2 25 663
96 54 3 1 18 663
96 55 3 4 24 663
96 56 3 4 6 663
96 57 3 3 20 663
96 58 3 1 9 663
96 59 3 1 9 663
96 60 3 3 12 663
96 62 3 1 16 663
96 63 3 2 1 663
96 64 3 4 25 663
96 66 3 2 17 663
96 67 3 2 9 663
96 68 3 1 12 663
96 69 3 3 2 663
96 70 3 1 16 663
96 71 3 4 20 663
96 72 3 3 15 663
96 73 3 4 8 663
96 74 3 3 12 663
96 75 3 3 14 663
96 76 3 3 1 663
96 77 3 3 1 663
96 79 3 2 17 663
96 80 3 4 1 663
96 81 3 1 15 663
96 82 3 2 25 663
96 83 3 3 1 663
96 84 3 3 6 663
96 85 3 2 20 663
96 86 3 2 4 663
96 87 3 1 12 663
96 88 3 4 7 663
96 89 3 4 22 663
96 91 3 2 14 663
96 92 3 3 10 663
96 93 3 1 23 663
96 94 3 1 10 663
96 95 3 4 1 663
96 97 3 4 11 663
96 98 3 2 18 663
96 99 3 3 13 663
97 0 4 2 12 810
97 1 4 4 19 810
97 2 4 3 1 810
97 3 4 2 8 810
97 4 4 1 5 810
97 5 4 4 20 810
97 7 4 1 16 810
97 8 4 3 20 810
97 9 4 2 10 810
97 10 4 4 18 810
97 11 4 4 2 810
97 12 4 4 11 810
97 13 4 4 21 810
97 14 4 2 13 810
97 15 4 2 18 810
97 17 4 4 21 810
97 18 4 4 1 810
97 19 4 1 11 810
97 20 4 4 8 810
97 21 4 3 5 810
97 22 4 4 21 810
97 23 4 4 24 810
97 24 4 1 10 810
97 25 4 4 22 810
97 26 4 2 12 810
97 27 4 2 23 810
97 28 4 3 11 810
97 29 4 3 5 810
97 31 4 2 17 810
97 33 4 3 19 810
97 34 4 3 24 810
97 35 4 1 8 810
97 36 4 2 10 810
97 37 4 1 8 810
97 38 4 4 25 810
97 39 4 2 23 810
97 40 4 3 8 810
97 41 4 2 8 810
97 42 4 4 5 810
97 43 4 4 23 810
97 44 4 4 10 810
97 45 4 3 23 810
97 46 4 1 23 810
97 47 4 1 12 810
97 48 4 1 10 810
97 49 4 3 17 810
97 50 4 3 25 810
97 51 4 1 24 810
97 52 4 1 7 810
97 53 4 2 2 810
97 54 4 1 13 810
97 55 4 4 17 810
97 56 4 4 10 810
97 57 4 3 4 810
97 58 4 1 17 810
97 59 4 1 21 810
97 60 4 3 1 810
97 61 4 2 7 810
97 62 4 1 6 810
97 63 4 2 2 810
97 64 4 4 8 810
97 65 4 3 14 810
97 66 4 2 15 810
97 67 4 2 16 810
97 68 4 1 6 810
97 69 4 3 11 810
97 70 4 1 14 810
97 71 4 4 2 810
97 74 4 3 3 810
97 75 4 3 15 810
97 76 4 3 3 810
97 77 4 3 4 810
97 78 4 2 4 810
97 79 4 2 17 810
97 80 4 4 23 810
97 81 4 1 22 810
97 82 4 2 13 810
97 83 4 3 13 810
97 84 4 3 6 810
97 85 4 2 5 810
97 86 4 2 17 810
97 87 4 1 2 810
97 88 4 4 8 810
97 89 4 4 20 810
97 90 4 2 11 810
97 91 4 2 4 810
97 92 4 3 20 810
97 93 4 1 11 810
97 94 4 1 15 810
97 96 4 3 11 810
97 98 4 2 7 810
97 99 4 3 1 810
98 0 2 2 18 661
98 1 2 4 1 661
98 4 2 1 14 661
98 5 2 4 22 661
98 6 2 2 17 661
98 8 2 3 21 661
98 9 2 2 15 661
98 10 2 4 5 661
98 11 2 4 1 661
98 13 2 4 9 661
98 14 2 2 10 661
98 15 2 2 12 661
98 18 2 4 8 661
98 19 2 1 14 661
98 21 2 3 18 661
98 23 2 4 25 661
98 24 2 1 3 661
98 25 2 4 4 661
98 26 2 2 4 661
98 27 2 2 2 661
98 28 2 3 1 661
98 29 2 3 24 661
98 30 2 3 9 661
98 32 2 2 4 661
98 33 2 3 16 661
98 36 2 2 15 661
98 37 2 1 2 661
98 38 2 4 25 661
98 39 2 2 5 661
98 40 2 3 6 661
98 41 2 2 25 661
98 42 2 4 25 661
98 43 2 4 21 661
98 44 2 4 21 661
98 45 2 3 9 661
98 46 2 1 11 661
98 47 2 1 11 661
98 48 2 1 5 661
98 49 2 3 13 661
98 50 2 3 12 661
98 51 2 1 17 661
98 52 2 1 1 661
98 53 2 2 20 661
98 54 2 1 5 661
98 55 2 4 13 661
98 56 2 4 23 661
98 57 2 3 23 661
98 58 2 1 24 661
98 59 2 1 13 661
98 60 2 3 3 661
98 62 2 1 14 661
98 63 2 2 25 661
98 64 2 4 7 661
98 66 2 2 12 661
98 67 2 2 15 661
98 68 2 1 6 661
98 69 2 3 13 661
98 72 2 3 16 661
98 73 2 4 21 661
98 74 2 3 10 661
98 75 2 3 6 661
98 76 2 3 9 661
98 77 2 3 22 661
98 78 2 2 22 661
98 79 2 2 20 661
98 80 2 4 7 661
98 81 2 1 16 661
98 82 2 2 20 661
98 83 2 3 15 661
98 84 2 3 1 661
98 85 2 2 20 661
98 86 2 2 4 661
98 87 2 1 2 661
98 88 2 4 17 661
98 89 2 4 19 661
98 90 2 2 16 661
98 91 2 2 21 661
98 92 2 3 6 661
98 93 2 1 3 661
98 94 2 1 4 661
98 95 2 4 5 661
98 96 2 3 18 661
98 97 2 4 7 661
98 99 2 3 19 661
99 0 3 2 23 159
99 2 3 3 10 159
99 3 3 2 9 159
99 4 3 1 21 159
99 5 3 4 17 159
99 6 3 2 19 159
99 7 3 1 9 159
99 8 3 3 18 159
99 9 3 2 15 159
99 10 3 4 18 159
99 11 3 4 9 159
99 12 3 4 9 159
99 13 3 4 23 159
99 15 3 2 12 159
99 16 3 1 21 159
99 17 3 4 10 159
99 18 3 4 20 159
99 19 3 1 10 159
99 20 3 4 12 159
99 21 3 3 18 159
99 22 3 4 21 159
99 23 3 4 13 159
99 24 3 1 23 159
99 25 3 4 3 159
99 26 3 2 22 159
99 27 3 2 17 159
99 28 3 3 17 159
99 29 3 3 25 159
99 30 3 3 14 159
99 31 3 2 4 159
99 33 3 3 2 159
99 34 3 3 5 159
99 35 3 1 22 159
99 36 3 2 12 159
99 37 3 1 16 159
99 38 3 4 25 159
99 40 3 3 21 159
99 41 3 2 2 159
99 42 3 4 24 159
99 43 3 4 1 159
99 44 3 4 25 159
99 45 3 3 20 159
99 46 3 1 16 159
99 47 3 1 15 159
99 48 3 1 5 159
99 49 3 3 17 159
99 50 3 3 10 159
99 51 3 1 3 159
99 52 3 1 19 159
99 53 3 2 15 159
99 54 3 1 13 159
99 55 3 4 13 159
99 56 3 4 10 159
99 57 3 3 17 159
99 58 3 1 6 159
99 59 3 1 4 159
99 60 3 3 1 159
99 61 3 2 3 159
99 63 3 2 22 159
99 64 3 4 14 159
99 65 3 3 14 159
99 66 3 2 13 159
99 67 3 2 16 159
99 68 3 1 10 159
99 69 3 3 4 159
99 70 3 1 5 159
99 71 3 4 23 159
99 72 3 3 12 159
99 73 3 4 23 159
99 74 3 3 1 159
99 75 3 3 9 159
99 76 3 3 12 159
99 77 3 3 4 159
99 78 3 2 5 159
99 80 3 4 3 159
99 81 3 1 25 159
99 82 3 2 17 159
99 84 3 3 25 159
99 85 3 2 24 159
99 86 3 2 16 159
99 87 3 1 25 159
99 88 3 4 24 159
99 89 3 4 24 159
99 90 3 2 15 159
99 91 3 2 24 159
99 92 3 3 6 159
99 93 3 1 6 159
99 94 3 1 6 159
99 95 3 4 11 159
99 96 3 3 13 159
99 97 3 4 1 159
99 98 3 2 19 159
